user,game_id,category_id,level_id,time,date,emulated
y8d1q1g8,9d3k501l,7kj0lg23,69zeg691,358,2021-02-27,False
y8d1q1g8,9d3k501l,7kj0lg23,5d7qm5wy,241,2021-02-27,False
y8d1q1g8,9d3k501l,5dw3qg2g,None,2761.4,2021-02-28,False
y8d1q1g8,9d3k501l,7kj0lg23,rdq4km9x,234.5,2021-03-02,False
y8d1q1g8,9d3k501l,5dw3qg2g,None,2746.35,2021-03-09,False
y8d1q1g8,9d3k501l,5dw3qg2g,None,2643.9,2021-03-11,False
y8d1q1g8,9d3k501l,5dw3qg2g,None,3006,2021-02-27,False
y8d1q1g8,9d3k501l,7kj0lg23,69zeg691,318,2021-03-11,False
y8d1q1g8,v1pejmd8,wkpqnggd,ewpe0nk9,43.654,2021-04-29,False
y8d1q1g8,v1pejmd8,wkpqnggd,xd1j26zd,35.808,2021-01-24,False
y8d1q1g8,v1pejmd8,jdr7oq02,None,1321.6,2021-03-22,False
y8d1q1g8,4d734l17,z27gmo52,None,100.3,2021-04-18,False
y8d1q1g8,76rqmld8,wkpq608d,o9x3rvp9,209.09,2020-09-28,False
y8d1q1g8,76rqmld8,02q8o4p2,None,2347,2020-09-03,False
y8d1q1g8,9d3reryd,wkpmvwjk,None,487.42,2021-01-23,False
y8d1q1g8,9d3reryd,jdzl8pv2,None,997,2021-08-24,False
y8d1q1g8,9d3reryd,wkpmvwjk,None,479.8,2021-12-18,False
y8d1q1g8,9d3reryd,w20ym0ok,ldy23lkw,51.35,2019-07-10,False
y8d1q1g8,9d3reryd,wkpmvwjk,None,480.51,2020-07-25,False
y8d1q1g8,9d3reryd,wkpmvwjk,None,513,2019-05-28,False
y8d1q1g8,9d3reryd,824r9xed,None,1511,2019-05-31,False
y8d1q1g8,9d3reryd,mkeq97nk,None,522,2019-06-18,False
y8d1q1g8,9d3reryd,wkpmvwjk,None,502,2020-12-28,False
y8d1q1g8,9d3reryd,rklj6oqd,None,839,2019-06-01,False
y8d1q1g8,9d3reryd,mkeq97nk,None,515.99,2020-09-14,False
y8d1q1g8,9d3reryd,jdrlgond,None,3903,2020-06-27,False
y8d1q1g8,9d3reryd,wkpmvwjk,None,492,2021-01-14,False
y8d1q1g8,9d3reryd,824r9xed,None,1463,2019-06-08,False
y8d1q1g8,pdvzpx96,9kv78ojk,29vjzmx9,692,2020-10-18,False
y8d1q1g8,pdvzpx96,rklv5vqd,None,384,2021-04-22,False
y8d1q1g8,pdvzpx96,rklv5vqd,None,409,2020-10-19,False
y8d1q1g8,pdvzpx96,ndx73712,None,9879,2020-04-12,False
y8d1q1g8,pdvzelk6,q25eyvy2,ldyl5o79,20.87,2021-07-11,False
y8d1q1g8,pdvzelk6,5dwgw9gk,None,1945,2021-08-04,False
y8d1q1g8,pdvzelk6,5dwgw9gk,None,1733,2021-11-10,False
y8d1q1g8,pdvzelk6,q25eyvy2,ldyl5np9,44.67,2021-09-26,False
y8d1q1g8,pdvzelk6,q25eyvy2,495xr7md,79.93,2022-06-21,False
y8d1q1g8,pdvzelk6,q25eyvy2,rdn4ly69,35.88,2021-09-26,False
y8d1q1g8,pdvzelk6,q25eyvy2,xd1l3gz9,57.9,2023-03-05,False
y8d1q1g8,pdvzelk6,q25eyvy2,z984z1rw,21.97,2021-09-26,False
y8d1q1g8,pdvzelk6,q25eyvy2,29vnloqd,49.13,2023-03-12,False
y8d1q1g8,pdvzelk6,q25eyvy2,n93zn62w,38.23,2021-07-10,False
y8d1q1g8,pdvzelk6,5dwgw9gk,None,2258,2021-07-24,False
y8d1q1g8,pdvzelk6,q25eyvy2,rdn4le59,70.02,2021-09-26,False
y8d1q1g8,pdvzelk6,q25eyvy2,29vnloqd,49.75,2021-07-10,False
y8d1q1g8,pdvzelk6,5dwgw9gk,None,2158,2021-07-26,False
y8d1q1g8,pdvzelk6,q25eyvy2,ldyl5mp9,65.8,2021-09-26,False
y8d1q1g8,pdvzelk6,q25eyvy2,gdr68med,63.97,2021-07-09,False
y8d1q1g8,pdvzelk6,q25eyvy2,gdr685ed,40.43,2021-09-26,False
