user,game_id,category_id,level_id,time,date,emulated
pj0gqwxw,v1pxxz68,zd37o82n,None,2429.07,2015-08-28,False
pj0gqwxw,v1pxxz68,zd37o82n,None,2314,2015-09-03,False
pj0gqwxw,v1pxxz68,9kvy6jkg,None,1118,2016-05-06,False
pj0gqwxw,v1pxxz68,zd37o82n,None,2331.17,2015-08-30,False
pj0gqwxw,v1pxxz68,9kvy6jkg,None,1183,2014-11-22,False
pj0gqwxw,v1pxxz68,9kvy6jkg,None,1146.79,2016-01-17,False
pj0gqwxw,v1pxxz68,zd37o82n,None,2900,2015-02-10,False
pj0gqwxw,v1pxxz68,9kvy6jkg,None,1164,2015-01-09,False
pj0gqwxw,v1pxxz68,zd37o82n,None,2670,2015-02-15,False
pj0gqwxw,v1pxxz68,9kvy6jkg,None,1162.6,2015-08-04,False
pj0gqwxw,v1pxxz68,zd37o82n,None,2487.15,2015-05-28,False
pj0gqwxw,v1pxxz68,9kvy6jkg,None,1139,2016-04-27,False
pj0gqwxw,4d7952n1,wkpmw3vk,None,915,2014-10-29,False
