user,game_id,category_id,level_id,time,date,emulated
qxkon280,n268e96p,7wkp02rm,None,7844,2015-09-14,False
qxkon280,n268e96p,7wkp02rm,None,8652,2015-09-10,False
qxkon280,yo1yyr1q,mkeoe9d6,None,2612,2014-10-10,False
qxkon280,lde3yx63,7kjzond3,None,7819,2014-07-29,False
qxkon280,y65420de,xd13zwk8,None,5748,2014-12-23,False
qxkon280,y65420de,xd13zwk8,None,5940,2014-11-19,False
qxkon280,kdkz2edm,7dg5vl24,None,7466.15,2014-11-23,False
qxkon280,2689lo1p,vdoz69kp,None,3993,2015-01-20,False
qxkon280,3dx044dy,9d8op8q2,None,6067,2015-07-30,False
qxkon280,y654or8d,zd37rz82,None,3425,2021-07-17,False
qxkon280,268eml56,7dgn9eg2,None,6520,2021-02-08,False
qxkon280,268eml56,7dgn9eg2,None,7180,2021-01-28,False
