user,game_id,category_id,level_id,time,date,emulated
j0no3qr8,29d3w01l,w9d846kn,None,4328,2022-01-13,False
j0no3qr8,nj1nww1p,5dwj0n0k,None,4300,2021-07-09,False
j0no3qr8,nj1nww1p,5dwj0n0k,None,3991,2022-04-21,False
j0no3qr8,l3dxogdy,xk9v3gd0,None,2110.664,2021-01-20,False
j0no3qr8,m1mxx362,zd3ymr2n,None,3403,2021-11-25,False
j0no3qr8,m1mxx362,zd3ymr2n,None,4270,2021-04-15,False
j0no3qr8,m1mxx362,zd3ymr2n,None,4986,2021-01-29,False
j0no3qr8,m1mxx362,zd3ymr2n,None,5308,2021-01-23,False
j0no3qr8,m1mxx362,zd3ymr2n,None,4082,2021-11-21,False
j0no3qr8,m1mxx362,zd3ymr2n,None,3340,2022-01-16,False
j0no3qr8,m1mxx362,zd3ymr2n,None,5573,2021-01-03,False
j0no3qr8,m1mxx362,zd3ymr2n,None,3756,2021-11-21,False
j0no3qr8,m1mxx362,zd3ymr2n,None,3258,2022-02-11,False
j0no3qr8,m1mxx362,zd3ymr2n,None,4643,2021-03-09,False
j0no3qr8,m1mxx362,zd3ymr2n,None,3679,2021-11-22,False
j0no3qr8,m1mxx362,zd3ymr2n,None,3587,2021-11-24,False
j0no3qr8,o1y9wo6q,n2y55mko,None,1462,2022-04-10,False
j0no3qr8,v1pxjz68,n2y3r8do,None,7199,2021-01-25,False
j0no3qr8,pd0py36e,vdo3oqyd,None,826.45,2022-09-18,False
j0no3qr8,76r55vd8,w20w1lzd,None,4273,2020-09-02,False
j0no3qr8,76r55vd8,w20w1lzd,None,4014,2020-10-28,False
j0no3qr8,76r55vd8,w20w1lzd,None,3825,2021-04-02,False
j0no3qr8,76r55vd8,w20w1lzd,None,3669,2022-02-28,False
j0no3qr8,76r55vd8,w20w1lzd,None,4329,2020-08-29,False
j0no3qr8,76r55vd8,w20w1lzd,None,3939,2020-12-17,False
j0no3qr8,76r55vd8,w20w1lzd,None,3774,2021-05-06,False
j0no3qr8,76r55vd8,w20w1lzd,None,3642,2022-03-16,False
j0no3qr8,76r55vd8,w20w1lzd,None,4215,2020-09-09,False
j0no3qr8,76r55vd8,w20w1lzd,None,3886,2021-02-09,False
j0no3qr8,76r55vd8,w20w1lzd,None,3716,2021-12-23,False
j0no3qr8,76r55vd8,w20w1lzd,None,3627,2022-03-21,False
j0no3qr8,76r55vd8,w20w1lzd,None,4250,2020-09-08,False
j0no3qr8,76r55vd8,w20w1lzd,None,4610,2020-07-25,False
j0no3qr8,76r55vd8,w20w1lzd,None,4261,2020-09-05,False
j0no3qr8,76r55vd8,w20w1lzd,None,4546,2020-08-06,False
j0no3qr8,76r55vd8,w20w1lzd,None,4156,2020-09-15,False
j0no3qr8,76r55vd8,w20w1lzd,None,4472,2020-08-12,False
j0no3qr8,76r55vd8,w20w1lzd,None,4064,2020-10-05,False
j0no3qr8,76r55vd8,w20w1lzd,None,3682,2022-02-21,False
j0no3qr8,76r55vd8,w20w1lzd,None,3618,2023-01-19,False
j0no3qr8,76r55vd8,w20w1lzd,None,4386,2020-08-21,False
j0no3qr8,76r55vd8,w20w1lzd,None,4139,2020-09-26,False
j0no3qr8,76r55vd8,w20w1lzd,None,3715,2022-02-18,False
j0no3qr8,369p8k81,vdoon46d,None,2467,2023-02-04,False
j0no3qr8,369p8k81,vdoon46d,None,2276,2023-02-04,False
j0no3qr8,369p8k81,vdoon46d,None,2508,2023-02-03,False
