user,game_id,category_id,level_id,time,date,emulated
18q2rl78,l3dxogdy,q25oz7gk,None,437.367,2019-07-15,False
18q2rl78,l3dxogdy,q25oz7gk,None,418.885,2021-02-25,False
18q2rl78,l3dxogdy,jdrqy7lk,None,490.667,2021-02-28,False
18q2rl78,o1y9wo6q,n2y55mko,None,1561,2020-11-13,False
18q2rl78,o1y9wo6q,n2y55mko,None,1484,2020-12-21,False
18q2rl78,o1y9wo6q,n2y55mko,None,1317,2020-12-26,False
18q2rl78,o1y9wo6q,n2y55mko,None,1171,2021-06-30,False
18q2rl78,o1y9wo6q,n2y55mko,None,1224,2021-05-28,False
18q2rl78,9do8mm1p,rkllonkn,None,1682,2020-10-04,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2182,2019-07-22,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2046,2021-05-10,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2239,2019-05-25,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2025,2021-05-10,False
18q2rl78,pd0zx21e,jdrqgwlk,rdqkrgdx,1385,2019-06-29,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2284,2019-04-13,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2022,2021-05-11,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,3794,2021-05-15,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2099,2020-10-15,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2016,2021-05-19,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2140,2020-01-19,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,3726,2021-05-19,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2150,2019-11-03,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2076,2021-05-07,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2161,2019-09-22,False
18q2rl78,pd0zx21e,jdrqgwlk,rw65v3gd,2059,2021-05-08,False
18q2rl78,268vqkdp,w20pxzjk,gdrpen6w,413,2019-09-29,False
18q2rl78,268vqkdp,9kvp9e8k,None,3756,2019-05-04,False
18q2rl78,9d320w1l,mkeoy7xd,gdrpgy8w,152,2019-06-10,False
18q2rl78,76rkv4d8,zd3w0gyk,None,438,2019-06-08,True
18q2rl78,76rkv4d8,ndx97xjd,None,2134,2020-02-12,False
18q2rl78,76rkv4d8,zd3w0gyk,None,268,2019-05-04,False
18q2rl78,76rkv4d8,zd3w0gyk,None,735,2019-07-31,False
18q2rl78,76rkv4d8,zd3w0gyk,None,541,2019-08-05,False
18q2rl78,76rkv4d8,zd3w0gyk,None,812,2019-07-30,False
18q2rl78,kdkz3ked,z276330d,None,349,2019-08-06,False
18q2rl78,kdkz3ked,z276330d,None,362,2019-07-21,False
18q2rl78,kdkz3ked,z276330d,None,379,2019-07-16,False
18q2rl78,4d799lz1,z2764qod,None,2253,2019-07-01,False
18q2rl78,4d790zr1,02ql96pk,None,69.12,2019-07-21,False
18q2rl78,4d790zr1,02ql96pk,None,63.13,2019-08-24,False
18q2rl78,kdkzjkqd,824rr8gd,None,192,2019-06-15,False
18q2rl78,kdkzjkqd,q257718d,None,339,2019-06-15,False
18q2rl78,kdkzjkqd,zdn11yqk,None,327,2019-06-14,False
18q2rl78,kdkzjkqd,q257718d,None,338,2019-08-10,False
18q2rl78,kdkzjkqd,jdzvvnvk,None,194.62,2019-06-15,False
18q2rl78,kdkzjkqd,02qllrpk,None,206.25,2019-06-15,False
18q2rl78,j1ll8jv1,rkljox8d,None,136.833,2019-11-08,False
18q2rl78,kdkzr3gd,wdm831x2,None,24.08,2019-12-26,False
18q2rl78,kdkzr3gd,wdm831x2,None,32.93,2020-01-04,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2019,2021-05-17,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2154,2019-09-22,False
18q2rl78,kdkzr3gd,wdm831x2,None,39.43,2019-05-13,False
18q2rl78,kdkzr3gd,wdm831x2,None,26.25,2019-12-26,False
18q2rl78,kdkzr3gd,wdm831x2,None,28.48,2019-09-21,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2022,2021-05-15,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2174,2019-07-22,False
18q2rl78,kdkzr3gd,wdm831x2,None,21.58,2019-12-27,False
18q2rl78,kdkzr3gd,wdm831x2,None,16.33,2020-01-11,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2042,2021-05-10,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2229,2019-05-25,False
18q2rl78,kdkzr3gd,wdm831x2,None,38.88,2019-07-22,False
18q2rl78,kdkzr3gd,wdm831x2,None,23.48,2019-12-27,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2055,2021-05-08,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2273,2019-04-13,False
18q2rl78,kdkzr3gd,wdm831x2,None,34.98,2019-09-21,False
18q2rl78,kdkzr3gd,wdm831x2,None,43.05,2019-05-05,False
18q2rl78,kdkzr3gd,wdm831x2,None,36.26,2019-09-08,False
18q2rl78,kdkzr3gd,wdm831x2,None,19.05,2019-12-30,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2070,2021-05-07,False
18q2rl78,kdkzr3gd,ndx3mprd,None,3722,2021-05-19,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2002,2022-05-15,False
18q2rl78,kdkzr3gd,wdm831x2,None,36.36,2019-05-27,False
18q2rl78,kdkzr3gd,wdm831x2,None,35.45,2019-09-21,False
18q2rl78,kdkzr3gd,wdm831x2,None,17.33,2020-01-05,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2092,2020-10-05,False
18q2rl78,kdkzr3gd,wdm831x2,None,29.25,2019-09-21,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2133,2020-01-19,False
18q2rl78,kdkzr3gd,wdm831x2,None,24.08,2019-12-26,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2013,2021-05-19,False
18q2rl78,kdkzr3gd,9kv8mj8d,None,2144,2019-11-03,False
18q2rl78,4d79jql1,zd3xpxrd,None,2975,2020-03-21,False
18q2rl78,4d79jql1,zd3xpxrd,None,2963,2022-08-06,False
