user,game_id,category_id,level_id,time,date,emulated
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,454,2021-05-05,False
8v5r36yj,pd0wpq21,ndx79m12,o9xk4z0w,468,2022-02-07,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,434,2022-12-27,False
8v5r36yj,pd0wpq21,ndx79m12,nwln3y0d,646,2021-08-05,False
8v5r36yj,pd0wpq21,ndx79m12,y9mmmo19,316,2022-02-16,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,431,2023-01-04,False
8v5r36yj,pd0wpq21,ndx79m12,xd01rljw,92,2021-11-01,False
8v5r36yj,pd0wpq21,ndx79m12,y9mmmo19,384,2021-12-27,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,426,2023-01-06,False
8v5r36yj,pd0wpq21,ndx79m12,xd01rljw,89,2021-11-02,False
8v5r36yj,pd0wpq21,ndx79m12,y9mmmo19,397,2021-12-27,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,621,2020-10-09,False
8v5r36yj,pd0wpq21,ndx79m12,xd01rljw,86,2021-11-04,False
8v5r36yj,pd0wpq21,ndx79m12,y9mmmo19,414,2021-12-25,False
8v5r36yj,pd0wpq21,ndx79m12,o9xk4z0w,525,2020-09-21,False
8v5r36yj,pd0wpq21,ndx79m12,xd01rljw,85,2021-11-13,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,446,2022-08-04,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,574,2020-10-15,False
8v5r36yj,pd0wpq21,ndx79m12,xd01rljw,84,2021-11-20,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,441,2022-08-09,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,509,2020-10-25,False
8v5r36yj,pd0wpq21,ndx79m12,y9mmmo19,277,2021-12-29,False
8v5r36yj,pd0wpq21,ndx79m12,r9grxj5w,438,2022-09-11,False
