user,game_id,category_id,level_id,time,date,emulated
j5w95lgj,j1l7ojdg,wkp53vdr,None,263.8,2021-03-04,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,212.1,2021-12-18,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,211.05,2023-03-29,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,258.5,2021-03-10,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,239.63,2021-06-18,False
j5w95lgj,j1l7ojdg,z2718r42,yweqpvyw,2519.92,2021-12-22,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,238.83,2021-11-12,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,227.87,2021-11-12,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,226.33,2021-11-20,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,390.13,2020-05-02,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,219.75,2021-11-20,False
j5w95lgj,j1l7ojdg,wkp53vdr,None,282.95,2021-03-03,False
j5w95lgj,2680o91p,zd3y63e2,None,412.69,2021-12-19,True
j5w95lgj,2680o91p,zd3y63e2,None,399.75,2022-03-14,True
j5w95lgj,2680o91p,zd3y63e2,None,398.05,2022-03-30,True
j5w95lgj,2680o91p,zd3y63e2,None,396.767,2022-04-15,True
j5w95lgj,2680o91p,zd3y63e2,None,394.8,2022-09-12,True
j5w95lgj,2680o91p,zd3y63e2,None,376.15,2023-03-05,True
j5w95lgj,369pmgg1,rkllm78k,None,809,2020-08-27,False
j5w95lgj,369pmgg1,rkllm78k,None,518,2020-09-01,False
j5w95lgj,kdkmvg21,mkex9lnd,None,119.42,2021-12-03,False
