user,game_id,category_id,level_id,time,date,emulated
jp4rzmkj,o1y9yr6q,02qgorpd,None,7288,2021-01-07,False
jp4rzmkj,o1y9yr6q,02qgorpd,None,7458,2020-12-28,False
jp4rzmkj,o1y9yr6q,02qgorpd,None,7760,2020-12-25,False
jp4rzmkj,o1y9yr6q,02qgorpd,None,7136,2020-12-20,False
jp4rzmkj,m1z3jxd0,wdm9xgxk,None,311,2021-11-12,False
jp4rzmkj,m1z3jxd0,9kvqo5jd,None,199.33,2021-04-24,False
jp4rzmkj,m1z3jxd0,rkl9l4qk,None,273.52,2021-04-26,False
jp4rzmkj,m1z3jxd0,w208gjvd,None,292.08,2021-05-01,False
jp4rzmkj,m1z3jxd0,ndxe9z1k,None,287.13,2021-04-30,False
jp4rzmkj,j1ly77dg,w20py38k,69zpp26w,450,2021-10-13,True
jp4rzmkj,j1ly77dg,w20py38k,r9gyy4q9,408,2021-10-13,True
jp4rzmkj,j1ly77dg,w20py38k,rw6qq3nd,346,2021-10-14,True
jp4rzmkj,m1m4np12,zdnwe3nd,None,774,2021-06-03,False
jp4rzmkj,m1m4np12,zdnwe3nd,None,650,2021-06-04,True
jp4rzmkj,m1m4np12,zdnwe3nd,None,611,2021-06-04,True
jp4rzmkj,m1m4np12,zdnwe3nd,None,584,2021-06-05,True
jp4rzmkj,m1m4np12,zdnwe3nd,None,561,2021-06-08,True
jp4rzmkj,m1m4np12,q25orpjk,None,521,2021-06-08,True
jp4rzmkj,m1m4np12,zdnwe3nd,None,524,2021-06-08,True
jp4rzmkj,3dxe8g1y,ndx8vw1k,None,590,2021-06-26,True
jp4rzmkj,3dxe8g1y,wkpywl0k,None,1705,2021-09-15,True
jp4rzmkj,3dxe8g1y,rkl5m762,owojpqv9,123,2021-10-19,True
jp4rzmkj,3dxe8g1y,rkl5m762,xd1mq8qd,280,2021-10-18,True
jp4rzmkj,3dxe8g1y,7dggvexd,None,895,2021-06-27,True
jp4rzmkj,3dxe8g1y,rkl5m762,owojpqv9,152,2021-10-19,True
jp4rzmkj,lde4ye13,rklee5n2,None,555,2021-11-03,True
jp4rzmkj,lde4ye13,wdm445od,None,619,2021-11-03,True
jp4rzmkj,lde4ye13,7dg55mp2,None,392,2021-11-02,True
jp4rzmkj,9dozmk1p,7dg5rwg2,None,3290,2021-12-13,False
jp4rzmkj,pd0wem21,zdnlqxx2,None,4520,2021-06-14,True
jp4rzmkj,k6q433md,824lyvmd,None,21,2021-06-13,True
jp4rzmkj,kdkmz3x1,rkl9rm6k,None,1972,2021-11-01,True
jp4rzmkj,4d7nn5n6,9d8ow472,None,442,2021-06-12,True
jp4rzmkj,4d7nn5n6,wdm9pl4k,None,245,2021-06-17,True
jp4rzmkj,4d7nn5n6,xd11xgrd,None,403,2021-06-12,True
jp4rzmkj,4d7nn5n6,9kvqgojd,None,413,2021-06-13,True
jp4rzmkj,4d7nn5n6,rkl98lqk,None,347,2021-06-13,True
jp4rzmkj,4d7nn5n6,9kvqgojd,None,342,2021-06-14,True
jp4rzmkj,4d7nn5n6,9d8ow472,None,412,2021-06-14,True
jp4rzmkj,4d7nn5n6,9d8ow472,None,357,2021-06-14,True
jp4rzmkj,4d7nn5n6,rkl98lqk,None,410,2021-06-12,True
jp4rzmkj,4d7nn5n6,wdm9pl4k,None,290,2021-06-15,True
jp4rzmkj,v1pxxw46,zdnngoed,None,376.036,2021-06-17,True
jp4rzmkj,nd2880rd,q25xz9yk,None,332,2021-06-20,True
jp4rzmkj,nd2880rd,xd11znwd,None,399,2021-06-20,True
jp4rzmkj,nd2880rd,n2yelmzk,None,385,2021-06-18,True
jp4rzmkj,nd2880rd,z27mz902,None,372,2021-06-20,True
jp4rzmkj,nd2880rd,7kjo07n2,None,382,2021-06-18,True
jp4rzmkj,nd2880rd,n2yelmzk,None,316,2021-06-20,True
jp4rzmkj,nd2880rd,q25xz9yk,None,446,2021-06-18,True
jp4rzmkj,nd2880rd,7kjo07n2,None,337,2021-06-21,True
jp4rzmkj,nd2880rd,z27mz902,None,407,2021-06-19,True
jp4rzmkj,nd2880rd,jdr9y6gd,None,433,2021-06-19,True
jp4rzmkj,nd2880rd,xk9pz94d,None,447,2021-06-19,True
jp4rzmkj,3dxkkeg1,mkev13n2,None,15925,2021-07-01,True
jp4rzmkj,ldejj451,9kvqzqjd,None,4320,2021-06-26,True
jp4rzmkj,o1yjqko1,jdrr8nxd,None,1549,2021-10-12,True
jp4rzmkj,v1pxgy76,zd3je9r2,None,386,2021-11-03,False
jp4rzmkj,v1pxgy76,9kv8zv3d,None,3830,2021-11-04,False
jp4rzmkj,o1yj0y21,w20q7qvd,None,216,2021-11-10,False
jp4rzmkj,o1yj0y21,w20q7qvd,None,243,2021-11-08,False
jp4rzmkj,o1yj0y21,w20q7qvd,None,243,2021-11-08,False
jp4rzmkj,o1yj0y21,w20q7qvd,None,220,2021-11-09,False
jp4rzmkj,pdv20vo6,wkp5x50d,ldyr1gz9,1135,2021-11-09,True
jp4rzmkj,k6qw2qz6,wk6w5jo2,None,593,2021-11-12,False
jp4rzmkj,k6qw2qz6,n2yv0172,None,922,2021-11-12,False
jp4rzmkj,v1pxgk46,xk9wo562,None,215,2021-11-30,False
jp4rzmkj,v1pxgk46,7kjgjl4k,None,187,2021-11-26,False
jp4rzmkj,3dxkq2g1,jdrn0wxk,None,3248,2022-05-21,True
jp4rzmkj,268w29y6,jdrn0mlk,None,796,2022-03-09,False
