user,game_id,category_id,level_id,time,date,emulated
zxz7y64j,268w996p,5dw87ndg,None,13576,2018-07-17,False
zxz7y64j,268w996p,5dw87ndg,None,15683,2017-06-17,False
zxz7y64j,268w996p,5dw87ndg,None,14457,2017-07-11,False
zxz7y64j,268w996p,5dw87ndg,None,14856,2017-06-18,False
zxz7y64j,268w996p,5dw87ndg,None,13249,2020-05-12,False
zxz7y64j,268w996p,5dw87ndg,None,12968,2020-05-22,False
zxz7y64j,9do8xk1p,jdzerj6d,None,137,2021-05-26,False
zxz7y64j,9do8xk1p,jdzerj6d,None,62,2021-05-26,False
zxz7y64j,o6gnxo12,zd37zv2n,None,6690,2018-03-07,False
zxz7y64j,o6gnxo12,zd37zv2n,None,6709,2018-02-27,False
zxz7y64j,o6gnxo12,zd37zv2n,None,6849,2017-11-14,False
zxz7y64j,o6gnxo12,zd37zv2n,None,6972,2017-10-09,False
zxz7y64j,o6gnxo12,zd37zv2n,None,7066,2017-09-23,False
zxz7y64j,o6gnxo12,zd37zv2n,None,7231,2017-08-27,False
zxz7y64j,o6gnxo12,zd37zv2n,None,7605,2017-08-21,False
zxz7y64j,o6gnxo12,zd37zv2n,None,8389,2017-08-08,False
zxz7y64j,pd07m06e,vdo4jj12,None,1100,2017-01-28,False
zxz7y64j,pd07m06e,q2563gko,None,5051,2017-02-23,False
zxz7y64j,pd07m06e,vdo4jj12,None,972,2017-02-24,False
zxz7y64j,pd07m06e,jdr4el26,None,5198,2017-03-01,False
zxz7y64j,pd07m06e,q2563gko,None,5025,2017-04-13,False
zxz7y64j,pd07m06e,9d89xl2n,None,9409,2018-11-22,False
zxz7y64j,pd07m06e,9d89xl2n,None,9254,2019-01-16,False
zxz7y64j,pd07m06e,9d89xl2n,None,9057,2019-01-17,False
zxz7y64j,pd07m06e,9d89xl2n,None,8676,2019-01-24,False
zxz7y64j,pd07m06e,82441n25,None,7659,2017-06-01,False
zxz7y64j,pd07m06e,82441n25,None,8165,2017-03-01,False
zxz7y64j,pd07m06e,82441n25,None,7533,2019-03-31,False
zxz7y64j,pd07m06e,jdr4el26,None,6736,2016-04-30,False
zxz7y64j,pd07m06e,jdr4el26,None,5125,2019-07-16,False
zxz7y64j,pd07m06e,vdo4jj12,None,945,2019-08-25,False
zxz7y64j,pd07m06e,vdo4jj12,None,1086,2017-01-29,False
zxz7y64j,pd07m06e,jdr4el26,None,6026,2016-05-02,False
zxz7y64j,pd07m06e,q2563gko,None,5100,2017-02-22,False
zxz7y64j,pd07m06e,9d89xl2n,None,10598,2018-11-21,False
zxz7y64j,pd07m06e,jdr4el26,None,5769,2016-06-04,False
zxz7y64j,pd07m06e,q2563gko,None,5208,2016-06-18,False
zxz7y64j,pd07m06e,jdr4el26,None,5379,2016-06-17,False
zxz7y64j,pd07m06e,q2563gko,None,5172,2017-01-15,False
zxz7y64j,pd07m06e,jdr4el26,None,5391,2016-06-10,False
zxz7y64j,pd07m06e,q2563gko,None,5127,2017-01-17,False
zxz7y64j,pd07m06e,jdr4el26,None,5939,2016-05-06,False
zxz7y64j,pd07m06e,q2563gko,None,4956,2020-10-31,False
zxz7y64j,pd07m06e,q2563gko,None,4898,2020-11-02,False
zxz7y64j,pd07m06e,q2563gko,None,4840,2020-11-04,False
zxz7y64j,pd07m06e,q2563gko,None,4838,2020-11-05,False
zxz7y64j,pd07m06e,q2563gko,None,4828,2020-11-07,False
zxz7y64j,pd07m06e,jdr4el26,None,4987,2020-11-14,False
zxz7y64j,pd07m06e,jdr4el26,None,4967,2021-01-09,False
zxz7y64j,pd07m06e,82441n25,None,7437,2020-12-15,False
zxz7y64j,pd07m06e,82441n25,None,7259,2020-12-20,False
zxz7y64j,pd07m06e,82441n25,None,7176,2021-01-09,False
zxz7y64j,pd07m06e,vdo4jj12,None,902,2021-03-20,False
zxz7y64j,pd07m06e,jdr4el26,None,4929,2021-06-12,False
zxz7y64j,pd07m06e,jdr4el26,None,4909,2021-06-13,False
zxz7y64j,pd07m06e,vdo4jj12,None,882,2021-06-19,False
zxz7y64j,pd07m06e,9d89xl2n,None,8325,2021-06-27,False
zxz7y64j,pd07m06e,zd3omnrd,rdqopz2w,29.133,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,5d7xn769,28.616,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,kwj6xy7d,32.766,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,owo5okkd,43.083,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,xd1yk05d,61.15,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,ewpo1pjd,54.233,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,y9mg7ex9,45.283,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,5wke52pw,15.066,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,592r2j3d,61.033,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,29v04ylw,25.15,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,xd4e46rw,58.633,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,xd0nm049,41.016,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,rw6g8vg9,49.816,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,n93lv0z9,106.733,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,z985yjp9,78.616,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,69z6yrod,230.416,2022-02-09,False
zxz7y64j,pd07m06e,zd3omnrd,xd0nm719,212.75,2022-02-09,False
zxz7y64j,pd07m06e,q2563gko,None,4737,2020-12-13,False
zxz7y64j,j1ngky6p,wkpy770k,None,770,2017-05-12,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5840,2017-08-18,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5829,2018-03-23,False
zxz7y64j,j1ngky6p,rklyv8dn,None,6205,2017-03-13,False
zxz7y64j,j1ngky6p,wkpy770k,None,962,2017-03-25,False
zxz7y64j,j1ngky6p,ndxq7vkq,None,7277,2017-05-09,False
zxz7y64j,j1ngky6p,vdo7m92p,None,9497,2019-06-26,False
zxz7y64j,j1ngky6p,wkpy770k,None,738,2019-07-03,False
zxz7y64j,j1ngky6p,wdmjl3dq,None,8001,2019-06-29,False
zxz7y64j,j1ngky6p,ndxq7vkq,None,6043,2019-07-13,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5845,2017-08-16,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5891,2017-03-21,False
zxz7y64j,j1ngky6p,rklyv8dn,None,6026,2017-03-15,False
zxz7y64j,j1ngky6p,wdmjl3dq,None,7933,2019-10-24,False
zxz7y64j,j1ngky6p,vdo7m92p,None,9489,2019-10-22,False
zxz7y64j,j1ngky6p,vdo7m92p,None,9339,2019-10-29,False
zxz7y64j,j1ngky6p,wkpy770k,None,718,2019-11-27,False
zxz7y64j,j1ngky6p,wkpy770k,None,705,2019-11-29,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5773,2020-07-08,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5709,2021-01-15,False
zxz7y64j,j1ngky6p,rklyv8dn,None,5639,2021-01-19,False
zxz7y64j,j1ngky6p,wkpy770k,None,690,2021-01-25,False
zxz7y64j,j1ngky6p,wkpy770k,None,668,2021-01-25,False
zxz7y64j,j1ngky6p,ndxq7vkq,None,5744,2021-02-03,False
zxz7y64j,46ww476r,wkpmwj8k,xd16oge9,105.468,2019-12-18,False
zxz7y64j,46ww476r,wkpmwj8k,xd16oge9,105.255,2019-12-19,False
zxz7y64j,46ww476r,wkpmwj8k,ewpev1k9,103.918,2019-12-19,False
zxz7y64j,46ww476r,wkpmwj8k,y9myv759,121.507,2019-12-16,False
zxz7y64j,46ww476r,wkpmwj8k,5wk8v52w,128.296,2019-12-16,False
zxz7y64j,9d3p0g6l,5dw5gw0d,z9860g1d,32.83,2017-12-09,False
zxz7y64j,9d3p0g6l,5dw5gw0d,rdn0v26w,104.92,2017-12-10,False
