user,game_id,category_id,level_id,time,date,emulated
x7q7n2y8,j1nem5x1,824r4wgd,None,5711.89,2020-10-12,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2928,2021-01-12,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2885,2021-07-29,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2702,2022-01-18,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2914,2021-01-20,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2881,2021-09-07,False
x7q7n2y8,m1zjlkm6,wkpmv8vk,None,2993,2022-05-14,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2903,2021-02-01,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2880,2021-09-12,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2858,2022-05-16,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2879,2021-10-02,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,3000,2020-11-10,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2873,2021-10-25,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2726,2022-08-23,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2960,2020-12-05,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2902,2021-04-02,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2730,2021-11-28,False
x7q7n2y8,m1zjlkm6,wkpmv8vk,None,2985,2022-09-18,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2940,2020-12-24,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2899,2021-04-27,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2704,2021-12-05,False
x7q7n2y8,m1zjlkm6,wkpmv8vk,None,2974,2022-10-08,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2932,2021-01-02,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2897,2021-07-20,False
x7q7n2y8,m1zjlkm6,7dg49w4d,None,2790,2021-12-24,False
x7q7n2y8,m1zjlkm6,wkpmv8vk,None,2947,2022-11-07,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2769,2020-06-07,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2785,2020-05-17,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2848,2020-05-13,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2665,2020-09-08,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2861,2020-05-12,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2691,2020-08-02,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2975,2020-05-06,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2702,2020-07-26,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2724,2020-07-18,False
x7q7n2y8,pdvzk5r6,z27rxx0d,None,2749,2020-07-08,False
