user,game_id,category_id,level_id,time,date,emulated
jmo4p3n8,k6qgnmdg,z271vw02,xd0kzzm9,26.67,2020-12-18,False
jmo4p3n8,k6qgnmdg,z271vw02,xd40qqq9,25.966,2020-11-25,False
jmo4p3n8,k6qgnmdg,z271vw02,ldy335j9,31.26,2020-11-24,False
jmo4p3n8,k6qgnmdg,z271vw02,n93q6v2w,60.86,2020-11-24,False
jmo4p3n8,k6qgnmdg,z271vw02,gdre30e9,260.47,2020-11-10,False
jmo4p3n8,k6q4rqzd,9kv7gzok,69zxvogd,0.001,2022-02-27,False
jmo4p3n8,k6q4rqzd,xk986z42,None,9,2022-02-27,False
jmo4p3n8,k6q4rqzd,jdz74z3k,None,3,2022-02-27,False
jmo4p3n8,y654y93d,824n4m3k,None,110.71,2022-02-26,False
jmo4p3n8,9d3rpxgd,zdn0yvx2,5928y869,4.9,2020-11-24,False
jmo4p3n8,pdvzlkv6,n2y91wzd,None,324,2020-11-24,False
