user,game_id,category_id,level_id,time,date,emulated
o86epwxz,576rje18,7wkp1gkr,None,9432,2021-07-26,False
o86epwxz,46w3ln1r,7kjzlxd3,None,161.67,None,False
o86epwxz,v1poq468,mkezzxk6,None,28.347,2022-11-02,False
o86epwxz,v1pxjz68,n2y3r8do,None,8799,2021-10-27,False
o86epwxz,v1pxjz68,n2y3r8do,None,7665,2021-11-16,False
o86epwxz,v1pxjz68,z27o9gd0,None,21030,2021-11-18,False
o86epwxz,9d385g1l,7kj153k3,None,36284,2021-09-22,False
o86epwxz,y6557e6e,824m87g2,None,162,2021-11-07,False
o86epwxz,m1mee3d2,02qv7jdy,None,5668,2012-12-13,False
o86epwxz,m1mee3d2,02qv7jdy,None,6890,2012-12-12,False
o86epwxz,9dokge1p,zd3qonkn,None,12586,2021-06-29,False
o86epwxz,9dokge1p,zd3qonkn,None,10786,2021-07-12,False
o86epwxz,9dokge1p,zd3qonkn,None,11077,2021-07-05,False
o86epwxz,3dxqkg1y,n2yq9mzk,None,4289,2018-10-07,False
o86epwxz,3dxqkg1y,5dw8z6gd,rw6qov6d,606,2018-09-26,False
o86epwxz,3dxqkg1y,5dw8z6gd,z98r7j1d,606,2018-10-01,False
o86epwxz,76r55vd8,w20w1lzd,None,5685,2018-02-08,False
o86epwxz,76r55vd8,w20w1lzd,None,6410,2018-02-04,False
o86epwxz,m1mxxw46,7kjp3wzk,None,864,2018-02-01,False
o86epwxz,m1mxxw46,7kjp3wzk,None,805,2018-02-04,False
o86epwxz,46w3y391,02qlvvjk,None,89.06,2019-07-26,False
o86epwxz,46w3y391,zd3w65ek,None,1353,2021-11-17,False
o86epwxz,46w3y391,xd1gewzd,None,741.051,2021-09-16,False
o86epwxz,46w3y391,02qlvvjk,None,83.84,2021-11-17,False
o86epwxz,46w3y391,jdzvw63k,None,557.088,2021-09-16,False
o86epwxz,46w3y391,9kvomr32,None,2504.011,2021-09-16,False
o86epwxz,m1zjekm6,rklvlxqd,rdqgllm9,14,2019-04-11,False
o86epwxz,pdvzpo46,7dg4xwgd,None,248.937,2021-09-21,False
o86epwxz,9d3rymwd,7kj10l4k,None,83,2021-11-07,False
o86epwxz,9d3rymwd,7kj10l4k,None,96,2021-08-17,False
o86epwxz,pdvz7446,vdo88xvk,None,1419,2020-05-22,False
o86epwxz,w6j7gw46,mkexe1xd,None,565.5,2021-11-07,False
o86epwxz,kdkm8oe1,vdo5lw9k,owomk0y9,49,2021-11-10,False
o86epwxz,kdkm8oe1,vdo5lw9k,y9mmepx9,124,2021-11-10,False
o86epwxz,kdkm8oe1,vdo5lw9k,r9gmz4k9,428,2022-12-07,False
o86epwxz,kdkm8oe1,vdo5lw9k,ewp2pqj9,84,2021-11-10,False
o86epwxz,kdkm8oe1,vdo5lw9k,ewp2pjz9,81,2021-11-10,False
o86epwxz,kdkm8oe1,vdo5lw9k,5d7j7vvd,87,2021-11-10,False
o86epwxz,nd28zzqd,zd3q8nyk,None,21.23,2022-11-02,False
o86epwxz,v1px5x86,n2ymx5m2,None,584.59,2022-12-07,False
o86epwxz,v1px5x86,7kj74p4k,None,805.24,2022-12-07,False
