user,game_id,category_id,level_id,time,date,emulated
8loky5l8,j1n8rxe1,5dwx9q52,None,907.38,2022-11-15,False
8loky5l8,j1n8rxe1,wk640rod,None,687.133,2022-11-13,False
8loky5l8,j1n8rxe1,wk640rod,None,689.967,2022-11-11,False
8loky5l8,j1n8rxe1,wk640rod,None,880.167,2022-11-10,False
8loky5l8,j1n8rxe1,5dwx9q52,None,1209.31,2022-11-09,False
8loky5l8,j1n8rxe1,n2ymer72,None,149.36,2022-11-14,False
8loky5l8,j1n8rxe1,5dwx9q52,None,916.2,2022-11-10,False
8loky5l8,j1n8rxe1,n2ymer72,None,715.2,2022-11-12,False
8loky5l8,j1n8rxe1,5dwx9q52,None,986,2022-11-10,False
8loky5l8,j1n8rxe1,5dwx9q52,None,772.767,2022-11-13,False
