user,game_id,category_id,level_id,time,date,emulated
qj2d4p78,nd2ee5ed,7kjp314k,None,665,2018-08-17,False
qj2d4p78,nd2ee5ed,9d864o62,None,1452,2018-08-13,False
qj2d4p78,nd2ee5ed,z276rn4d,None,944,2018-07-22,False
qj2d4p78,nd2ee5ed,z276rn4d,None,1024,2018-07-19,False
qj2d4p78,nd2ee5ed,9kv7g60k,None,1766,2019-04-10,False
qj2d4p78,nd2ee5ed,7kjp314k,None,1132,2019-04-08,False
qj2d4p78,nd2ee5ed,7kjp314k,None,596,2018-12-28,False
qj2d4p78,nd2ee5ed,7kjp314k,None,570,2018-08-24,False
qj2d4p78,nd2ee5ed,9d864o62,None,1485,2019-01-02,False
qj2d4p78,nd2ee5ed,7kjp314k,None,623,2018-08-22,False
qj2d4p78,nd2ee5ed,9d864o62,None,1379,2018-08-23,False
qj2d4p78,pdvzlp96,5dwq5znd,None,1409,2018-07-22,False
qj2d4p78,pdvzlp96,5dwq5znd,None,1522,2018-07-18,False
