user,game_id,category_id,level_id,time,date,emulated
8d3m9pgx,pd0py36e,vdo3oqyd,None,120.833,2022-01-30,False
8d3m9pgx,v1poo046,7dgx89lk,None,340,2021-12-19,False
8d3m9pgx,v1poo046,7dgx89lk,None,566,2021-06-19,False
8d3m9pgx,v1poo046,7dgx89lk,None,549,2021-05-17,False
8d3m9pgx,v1poo046,7dgx89lk,None,336,2021-12-17,False
8d3m9pgx,v1poo046,7dgx89lk,None,670,2021-04-01,False
8d3m9pgx,v1poo046,7dgx89lk,None,348,2021-12-08,False
8d3m9pgx,v1poo046,7dgx89lk,None,282,2022-01-03,False
8d3m9pgx,v1poo046,7dgx89lk,None,395,2021-12-04,False
8d3m9pgx,v1poo046,7dgx89lk,None,393,2022-01-21,False
8d3m9pgx,v1poo046,7dgx89lk,None,299,2021-12-20,False
8d3m9pgx,v1poo046,7dgx89lk,None,434,2021-12-01,False
8d3m9pgx,v1poo046,7dgx89lk,None,297,2022-02-27,False
8d3m9pgx,v1poo046,7dgx89lk,None,316,2021-09-06,False
8d3m9pgx,v1poo046,7dgx89lk,None,440,2021-10-19,False
8d3m9pgx,v1poo046,7dgx89lk,None,316,2021-12-23,False
8d3m9pgx,v1poo046,7dgx89lk,None,342,2021-11-27,False
8d3m9pgx,v1poo046,7dgx89lk,None,464,2021-09-13,False
8d3m9pgx,v1poo046,7dgx89lk,None,317,2022-02-24,False
8d3m9pgx,v1poo046,7dgx89lk,None,476,2021-10-16,False
8d3m9pgx,v1poo046,7dgx89lk,None,325,2021-09-07,False
8d3m9pgx,v1poo046,7dgx89lk,None,339,2021-10-08,False
8d3m9pgx,v1poo046,7dgx89lk,None,339,2021-12-23,False
8d3m9pgx,76rx9le6,jdrxjnnd,None,1828.15,2022-05-22,False
8d3m9pgx,pdvznzr6,824r35md,None,2113,2021-12-09,False
8d3m9pgx,9d3rjzgd,w2083z8d,None,240.35,2022-12-01,False
8d3m9pgx,9d3rjzgd,w2083z8d,None,254,2022-11-12,False
8d3m9pgx,9d3rjzgd,w2083z8d,None,248.51,2022-11-12,False
