user,game_id,category_id,level_id,time,date,emulated
0jmyp7nj,om1m3625,w20p0zkn,None,360,2017-11-01,False
0jmyp7nj,om1m3625,w20p0zkn,None,414,2017-10-31,False
0jmyp7nj,om1m3625,w20p0zkn,None,312,2018-10-26,False
0jmyp7nj,om1m3625,w20p0zkn,None,323,2018-05-03,False
0jmyp7nj,om1m3625,w20p0zkn,None,328,2017-11-05,False
0jmyp7nj,om1m3625,w20p0zkn,None,331,2017-11-04,False
0jmyp7nj,om1m3625,w20p0zkn,None,340,2017-11-02,False
0jmyp7nj,pd0wq31e,n2y1y72o,None,836,2017-11-18,False
0jmyp7nj,pd0wq31e,n2y1y72o,None,810,2017-11-22,False
0jmyp7nj,9do8mm1p,rkllonkn,None,1929,2017-12-23,False
0jmyp7nj,268n5y6p,wkpqvw8d,None,89.56,2017-11-14,False
0jmyp7nj,268n5y6p,wkpqvw8d,None,85.68,2017-11-14,False
0jmyp7nj,268n5y6p,wkpqvw8d,None,84.5,2017-11-14,False
0jmyp7nj,9doqzo1p,z273qw4d,None,412,2017-11-05,False
