user,game_id,category_id,level_id,time,date,emulated
1xy5k0y8,l3dxogdy,7kj6mz23,None,2525,2016-03-06,False
1xy5k0y8,l3dxogdy,wk68zp21,None,4819,2016-03-05,False
1xy5k0y8,9do8mm1p,82470n25,y9mgvl95,51,2017-02-12,False
1xy5k0y8,9do8mm1p,7kjr9nx2,None,2935,2017-01-26,False
1xy5k0y8,9do8mm1p,q2541n8d,None,9700,2016-07-25,False
1xy5k0y8,9do8mm1p,02qx7zky,nwlzj0dv,55,2016-10-24,False
1xy5k0y8,9do8mm1p,7kjr9nx2,None,3037,2016-12-16,False
1xy5k0y8,9do8mm1p,02qx7zky,29v043wv,133,2016-10-08,False
1xy5k0y8,9do8mm1p,7kjr9nx2,None,3072,2016-11-13,False
1xy5k0y8,9do8mm1p,02qx7zky,29v043wv,189,2017-02-28,False
1xy5k0y8,9do8mm1p,rkllonkn,None,1525,2016-10-06,False
1xy5k0y8,9do8mm1p,02qx7zky,xd0nzx9q,75,2017-02-20,False
1xy5k0y8,9do8mm1p,02qx7zky,rdnxyqwm,32,2016-10-11,False
1xy5k0y8,9do8mm1p,rkllonkn,None,1532,2016-09-15,False
1xy5k0y8,9do8mm1p,82470n25,y9mgvl95,62,2016-09-09,False
1xy5k0y8,9do8mm1p,02qx7zky,y9mgl595,56,2016-09-19,False
1xy5k0y8,9do8mm1p,7kjr9nx2,None,2994,2016-12-30,False
1xy5k0y8,9do8mm1p,82470n25,y9mgvl95,56,2016-08-19,False
1xy5k0y8,9do8mm1p,rkllonkn,None,1517,2017-02-22,False
1xy5k0y8,9do8mm1p,7kjr9nx2,None,3128,2016-09-26,False
1xy5k0y8,9do8mm1p,02qx7zky,y9mgvl95,60,2017-02-02,False
1xy5k0y8,9do8mm1p,rkllonkn,None,1520,2017-02-12,False
1xy5k0y8,9do8mm1p,z277vqg2,None,2055,2016-08-07,False
1xy5k0y8,46w0n91r,02ql37pk,None,4715,2017-08-26,False
1xy5k0y8,46w0n91r,wdm4veed,None,2474,2017-06-07,False
1xy5k0y8,46w0n91r,02ql37pk,None,4836,2017-06-07,False
1xy5k0y8,46w0n91r,02ql37pk,None,4972,2017-06-05,False
1xy5k0y8,46w0n91r,02ql37pk,None,4877,2017-06-05,False
