user,game_id,category_id,level_id,time,date,emulated
qjn1ozw8,om1m3625,mke8vjk6,None,326,2018-03-02,True
qjn1ozw8,om1m3625,mke8vjk6,None,313,2018-03-07,True
qjn1ozw8,om1m3625,mke8vjk6,None,307,2018-07-30,True
qjn1ozw8,om1m3625,5dwv95kg,None,1424,2018-07-30,True
qjn1ozw8,om1m3625,5dwv95kg,None,1210,2018-10-14,False
qjn1ozw8,om1m3625,xd1em828,None,155.6,2018-10-17,False
qjn1ozw8,om1m3625,xd1em828,None,152.832,2018-12-02,False
qjn1ozw8,om1m3625,mke8vjk6,None,305,2018-12-14,False
qjn1ozw8,om1m3625,mke8vjk6,None,304,2019-02-18,False
qjn1ozw8,om1m3625,xd1em828,None,152.482,2019-03-07,False
qjn1ozw8,om1m3625,5dwv95kg,None,1198.909,2019-04-18,False
qjn1ozw8,om1m3625,5dwv95kg,None,1318,2018-08-09,True
qjn1ozw8,om1m3625,xd1em828,None,162,2018-03-21,True
qjn1ozw8,om1m3625,xd1em828,None,153.53,2018-11-07,False
qjn1ozw8,om1m3625,mke8vjk6,None,310,2018-03-21,True
qjn1ozw8,om1m3625,mke8vjk6,None,303.234,2019-09-02,False
qjn1ozw8,om1m3625,5dwv95kg,None,1193.601,2019-11-25,False
qjn1ozw8,om1m3625,xd1em828,None,152.032,2020-01-29,False
qjn1ozw8,om1m3625,xd1em828,None,151.966,2020-02-03,False
qjn1ozw8,om1m3625,mke8vjk6,None,302.785,2020-03-04,False
qjn1ozw8,om1m3625,5dwv95kg,None,1192.569,2020-03-09,False
qjn1ozw8,om1m3625,mke8vjk6,None,299.889,2020-03-23,False
qjn1ozw8,om1m3625,5dwv95kg,None,1191.271,2020-04-10,False
qjn1ozw8,om1m3625,5dwv95kg,None,1190.456,2020-04-14,False
qjn1ozw8,om1m3625,5dwv95kg,None,1189.84,2020-04-15,False
qjn1ozw8,om1m3625,5dwv95kg,None,1189.291,2020-04-21,False
qjn1ozw8,om1m3625,mke8vjk6,None,298.409,2020-04-28,False
qjn1ozw8,om1m3625,5dwv95kg,None,1188.825,2020-05-11,False
qjn1ozw8,om1m3625,xd1em828,None,151.783,2020-10-05,False
qjn1ozw8,om1m3625,5dwv95kg,None,1187.993,2021-02-23,False
qjn1ozw8,om1m3625,w20p0zkn,None,295.364,2021-09-23,False
qjn1ozw8,om1m3625,w20p0zkn,None,295.73,2021-05-10,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.062,2020-10-28,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.129,2020-07-06,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.312,2020-06-23,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.478,2020-06-08,False
qjn1ozw8,om1m3625,w20p0zkn,None,299.01,2020-04-05,False
qjn1ozw8,om1m3625,w20p0zkn,None,299.428,2020-04-04,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.512,2020-02-06,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.728,2020-02-03,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.844,2019-08-19,False
qjn1ozw8,om1m3625,w20p0zkn,None,296.961,2019-02-07,False
qjn1ozw8,om1m3625,w20p0zkn,None,297.144,2018-08-22,False
qjn1ozw8,om1m3625,w20p0zkn,None,297.577,2018-07-26,False
qjn1ozw8,om1m3625,w20p0zkn,None,297.826,2018-06-19,True
qjn1ozw8,om1m3625,w20p0zkn,None,298.192,2018-06-11,True
qjn1ozw8,om1m3625,w20p0zkn,None,298.409,2018-04-27,True
qjn1ozw8,om1m3625,w20p0zkn,None,298.758,2018-03-30,True
qjn1ozw8,om1m3625,w20p0zkn,None,299.174,2018-01-26,True
qjn1ozw8,om1m3625,w20p0zkn,None,299.823,2018-01-04,True
qjn1ozw8,om1m3625,w20p0zkn,None,300.006,2018-01-01,True
qjn1ozw8,om1m3625,w20p0zkn,None,300.023,2017-12-16,True
qjn1ozw8,om1m3625,w20p0zkn,None,300.339,2017-12-10,True
qjn1ozw8,om1m3625,w20p0zkn,None,301.57,2017-12-01,True
qjn1ozw8,om1m3625,w20p0zkn,None,309,2017-10-26,True
qjn1ozw8,om1m3625,wdmz042q,None,1137.926,2021-04-13,False
qjn1ozw8,om1m3625,wdmz042q,None,1139.008,2020-08-18,False
qjn1ozw8,om1m3625,wdmz042q,None,1139.39,2020-07-07,False
qjn1ozw8,om1m3625,wdmz042q,None,1139.923,2020-07-01,False
qjn1ozw8,om1m3625,wdmz042q,None,1140.272,2020-02-07,False
qjn1ozw8,om1m3625,wdmz042q,None,1140.954,2019-08-10,False
qjn1ozw8,om1m3625,wdmz042q,None,1142.036,2019-05-02,False
qjn1ozw8,om1m3625,wdmz042q,None,1142.801,2019-05-01,False
qjn1ozw8,om1m3625,wdmz042q,None,1143.733,2019-04-30,False
qjn1ozw8,om1m3625,wdmz042q,None,1144.665,2019-04-12,False
qjn1ozw8,om1m3625,wdmz042q,None,1145.946,2019-04-11,False
qjn1ozw8,om1m3625,wdmz042q,None,1149.967,2019-01-21,False
qjn1ozw8,om1m3625,wdmz042q,None,1150.667,2018-11-27,False
qjn1ozw8,om1m3625,wdmz042q,None,1151.021,2018-11-02,False
qjn1ozw8,om1m3625,wdmz042q,None,1152.585,2018-11-01,False
qjn1ozw8,om1m3625,wdmz042q,None,1154,2018-08-02,False
qjn1ozw8,om1m3625,wdmz042q,None,1157,2018-07-18,False
qjn1ozw8,om1m3625,wdmz042q,None,1167,2018-06-21,True
qjn1ozw8,om1m3625,wdmz042q,None,1181,2018-06-20,True
qjn1ozw8,om1m3625,wdmz042q,None,1184,2018-04-11,True
qjn1ozw8,om1m3625,wdmz042q,None,1201,2018-03-26,True
qjn1ozw8,om1m3625,wdmz042q,None,1231,2018-02-12,True
qjn1ozw8,om1m3625,wdmz042q,None,1233,2018-01-31,True
qjn1ozw8,om1m3625,wdmz042q,None,1287,2018-01-12,True
qjn1ozw8,om1m3625,wdmz042q,None,1319,2018-01-08,True
qjn1ozw8,om1m3625,wdmz042q,None,1403,2018-01-03,True
qjn1ozw8,om1m3625,wdmz042q,None,1406,2017-12-29,True
qjn1ozw8,om1m3625,wdmz042q,None,1741,2017-12-28,True
qjn1ozw8,kyd4gde4,jzd3gn2n,None,703,2019-08-24,False
qjn1ozw8,kyd4gde4,jzd3gn2n,None,667,2019-08-28,False
qjn1ozw8,kyd4gde4,jzd3gn2n,None,636,2019-08-31,False
qjn1ozw8,kyd4gde4,xk9l5oyk,None,584,2019-12-26,False
qjn1ozw8,kyd4gde4,xk9l5oyk,None,554,2020-01-22,False
qjn1ozw8,kyd4gde4,xk9l5oyk,None,547,2021-02-03,False
qjn1ozw8,kyd4gde4,xk9l5oyk,None,526,2021-02-04,False
qjn1ozw8,kyd4gde4,xk9l5oyk,None,516,2021-02-07,False
qjn1ozw8,kyd4gde4,xk9l5oyk,None,515,2021-02-14,False
qjn1ozw8,kyd4gde4,jzd3gn2n,None,592,2021-02-27,False
qjn1ozw8,kyd4gde4,l9kv002g,None,1518,2021-02-28,False
qjn1ozw8,l3dx51yv,ndxjyj2q,None,686,2019-03-23,False
qjn1ozw8,l3dx51yv,ndxjyj2q,None,792,2018-09-22,False
qjn1ozw8,l3dx51yv,ndxjyj2q,None,757,2019-01-30,False
qjn1ozw8,l3dx51yv,ndxjyj2q,None,721,2019-03-13,False
qjn1ozw8,l3dx51yv,wkpjpvkr,None,219,2019-10-11,False
qjn1ozw8,l3dx51yv,7dg8z424,None,5515,2019-11-23,False
qjn1ozw8,l3dx51yv,ndxjyj2q,None,662,2019-12-06,False
qjn1ozw8,l3dx51yv,ndxjyj2q,None,654,2022-02-09,False
qjn1ozw8,l3dx51yv,rklxwwkn,None,3879,2019-02-19,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,542.506,2018-02-23,True
qjn1ozw8,xv1pzd8r,vdo06odp,None,501.491,2018-09-17,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,497.913,2018-10-17,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,483.187,2019-01-25,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,392,2019-02-10,False
qjn1ozw8,xv1pzd8r,xk9lnqvk,None,645.67,2019-02-11,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1510,2019-02-18,False
qjn1ozw8,xv1pzd8r,wkpgl0kr,None,980,2019-02-19,False
qjn1ozw8,xv1pzd8r,02qg807d,None,509,2019-02-19,False
qjn1ozw8,xv1pzd8r,xk9lnqvk,None,630.878,2019-02-27,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,390.357,2019-02-28,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1482,2019-03-13,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,386.763,2019-03-16,False
qjn1ozw8,xv1pzd8r,mkewpxk6,None,2315,2019-03-18,False
qjn1ozw8,xv1pzd8r,824xm3ed,None,1383,2019-03-18,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,411,2019-01-25,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,490.895,2018-12-19,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,384.284,2019-07-15,False
qjn1ozw8,xv1pzd8r,xk9lnqvk,None,629.214,2019-08-31,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,383.285,2019-09-08,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,381.538,2019-09-09,False
qjn1ozw8,xv1pzd8r,xk9lnqvk,None,622.342,2019-09-15,False
qjn1ozw8,xv1pzd8r,wkpgl0kr,None,893,2019-09-15,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,379.309,2019-09-24,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,379.275,2019-09-24,False
qjn1ozw8,xv1pzd8r,7kjrqx32,None,378.959,2019-09-24,False
qjn1ozw8,xv1pzd8r,xk9lnqvk,None,621.21,2019-10-21,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1357.814,2020-02-06,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,479.277,2020-05-12,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,477.78,2020-05-12,False
qjn1ozw8,xv1pzd8r,02qg807d,None,505,2020-06-18,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,476.865,2020-06-26,False
qjn1ozw8,xv1pzd8r,02qg807d,None,503.304,2020-07-01,False
qjn1ozw8,xv1pzd8r,02qg807d,None,502.439,2020-07-01,False
qjn1ozw8,xv1pzd8r,wkpgl0kr,None,858.852,2020-07-02,False
qjn1ozw8,xv1pzd8r,824xm3ed,None,1358,2020-07-29,False
qjn1ozw8,xv1pzd8r,mkewpxk6,None,2267,2020-08-26,False
qjn1ozw8,xv1pzd8r,824xm3ed,None,1336,2021-02-25,False
qjn1ozw8,xv1pzd8r,vdo06odp,None,475.949,2021-07-19,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1328.512,2021-08-16,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1307.896,2021-08-27,False
qjn1ozw8,xv1pzd8r,vdo5jp1k,None,967,2019-09-21,False
qjn1ozw8,xv1pzd8r,wkp57g0d,None,2297,2020-02-06,False
qjn1ozw8,xv1pzd8r,wkp57g0d,None,2506,2019-03-13,False
qjn1ozw8,xv1pzd8r,wkp57g0d,None,2787,2019-02-18,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1296.997,2021-12-16,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1291.49,2022-02-10,False
qjn1ozw8,xv1pzd8r,wkp57g0d,None,2204,2022-02-10,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1288.844,2022-06-14,False
qjn1ozw8,xv1pzd8r,wkp57g0d,None,2187,2022-06-14,False
qjn1ozw8,xv1pzd8r,vdo5jp1k,None,948,2022-10-07,False
qjn1ozw8,xv1pzd8r,wkp57g0d,None,2175,2022-10-12,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1281.689,2022-10-12,False
qjn1ozw8,xv1pzd8r,02qg807d,None,497.031,2022-10-27,False
qjn1ozw8,xv1pzd8r,5dw5pgdg,None,1279.576,2022-10-28,False
qjn1ozw8,xv1pzd8r,mkewpxk6,None,2205,2023-01-22,False
qjn1ozw8,8nd2gv10,wz27wgk0,None,1270,2020-09-14,False
qjn1ozw8,pd0wq31e,n2y1y72o,None,666.735,2020-03-02,False
qjn1ozw8,pd0wq31e,n2y1y72o,None,678.466,2020-02-29,False
qjn1ozw8,pd0wq31e,n2y1y72o,None,707.851,2020-02-28,False
qjn1ozw8,pd0wq31e,n2y1y72o,None,732.477,2020-02-28,False
qjn1ozw8,46w3jl1r,z27lplgd,None,2230,2020-01-14,False
qjn1ozw8,46w3jl1r,z27lplgd,None,2196,2020-02-09,False
qjn1ozw8,46w3jl1r,z27lplgd,None,2108,2021-02-12,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1495,2018-07-30,True
qjn1ozw8,o1y9wo6q,n2y55mko,None,1664,2018-06-15,True
qjn1ozw8,o1y9wo6q,n2y55mko,None,1615,2018-06-19,True
qjn1ozw8,o1y9wo6q,wkpoo02r,None,21297,2019-11-16,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1778,2018-06-14,True
qjn1ozw8,o1y9wo6q,n2y55mko,None,1450,2020-03-18,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1369,2020-03-18,False
qjn1ozw8,o1y9wo6q,7kjpp4k3,None,1906,2020-05-06,False
qjn1ozw8,o1y9wo6q,7kjpp4k3,None,1142,2020-05-15,False
qjn1ozw8,o1y9wo6q,7dgrrxk4,None,6915,2020-07-24,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1299,2021-06-07,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1341,2021-06-07,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1230,2021-06-17,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1213,2022-01-11,False
qjn1ozw8,o1y9wo6q,7kjpp4k3,None,707,2022-01-26,False
qjn1ozw8,o1y9wo6q,n2y55mko,None,1193,2022-03-24,False
qjn1ozw8,o1y9wo6q,7kjpp4k3,None,670,2022-08-21,False
qjn1ozw8,o1y9wo6q,7dgrrxk4,None,4268,2022-11-21,False
qjn1ozw8,o1y9wo6q,7dgrrxk4,None,4218,2023-03-08,False
qjn1ozw8,o1y9wo6q,7dgrrxk4,None,3884,2023-03-09,False
qjn1ozw8,3dxkk51y,z27oygd0,None,1685.438,2021-01-13,False
qjn1ozw8,o6gkg912,7dg0qlk4,None,265,2019-11-07,False
qjn1ozw8,o6gkg912,7dg0qlk4,None,235,2019-11-08,False
qjn1ozw8,pd05xl1e,vdo93vdp,gdr21e9z,38,2018-10-03,False
qjn1ozw8,pd05xl1e,vdo93vdp,r9gx1jw2,48.82,2018-10-03,False
qjn1ozw8,pd05xl1e,vdo93vdp,ywelml9l,15.25,2018-10-03,False
qjn1ozw8,pd05xl1e,vdo93vdp,69zznx91,59.48,2018-10-03,False
qjn1ozw8,pd05xl1e,vdo93vdp,ywelml9l,14.97,2019-07-12,False
qjn1ozw8,pd05xl1e,vdo93vdp,69zznx91,39.25,2019-07-13,False
qjn1ozw8,pd05xl1e,vdo93vdp,r9gx1jw2,47.99,2019-07-12,False
qjn1ozw8,pd05xl1e,vdo93vdp,gdr21e9z,36.48,2019-07-16,False
qjn1ozw8,pd05xl1e,vdo93vdp,69zznx91,39,2019-07-17,False
qjn1ozw8,pd05xl1e,vdo93vdp,nwl3powv,51.25,2019-09-02,False
qjn1ozw8,pd05xl1e,vdo93vdp,ewpr0ydn,177,2019-10-27,False
qjn1ozw8,pd05xl1e,5dw9qn2g,None,2403.9,2020-04-12,False
qjn1ozw8,3dxz7p1y,mkex06d6,xd165y9o,27,2019-09-03,True
qjn1ozw8,9doye36p,7kjv3yxk,None,69.902,2019-03-16,False
qjn1ozw8,9doye36p,7kjv3yxk,None,64.95,2019-03-19,False
qjn1ozw8,y653w01e,mkeo44xd,None,200,2018-08-25,False
qjn1ozw8,o1ywwvdq,9d8vopwk,None,656,2018-10-11,False
qjn1ozw8,o1ywwvdq,9d8vopwk,None,632.408,2020-06-16,False
qjn1ozw8,y658506e,mke5px9k,None,25.133,2017-11-25,True
qjn1ozw8,y658506e,n2y16ve2,None,349,2018-01-04,True
qjn1ozw8,y658506e,wkpo99g2,None,286,2018-01-08,True
qjn1ozw8,y658506e,n2y16ve2,None,298.891,2018-05-02,True
qjn1ozw8,y658506e,wdmq1542,None,2379,2018-06-29,False
qjn1ozw8,y658506e,wkpyzywk,None,1277,2018-06-30,False
qjn1ozw8,y658506e,7kjrygg2,None,1227,2018-07-23,False
qjn1ozw8,y658506e,9d8vq16k,None,25.092,2018-07-24,False
qjn1ozw8,y658506e,824pol32,None,485.018,2018-08-13,False
qjn1ozw8,y658506e,zdnq3n7d,None,299.39,2018-08-19,False
qjn1ozw8,y658506e,wk613yxd,None,37.754,2018-08-20,False
qjn1ozw8,y658506e,wdmqye52,None,1258,2018-09-12,False
qjn1ozw8,y658506e,rklezor2,None,44.56,2018-09-26,False
qjn1ozw8,y658506e,rklezor2,None,44.476,2018-09-29,False
qjn1ozw8,y658506e,7kjrygg2,None,1165,2018-10-04,False
qjn1ozw8,y658506e,9d8vwoqk,None,2386,2018-10-07,False
qjn1ozw8,y658506e,n2y16ve2,None,298.375,2018-10-28,False
