user,game_id,category_id,level_id,time,date,emulated
8w1nok4x,k6q4rqzd,9kv7gzok,5d7l0le9,9,2022-03-02,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y030w,18,2022-03-03,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vje0n9,14,2022-03-06,False
8w1nok4x,k6q4rqzd,9kv7gzok,z98ev8g9,28,2022-04-29,False
8w1nok4x,k6q4rqzd,9d8xw932,5wkoe259,20,2022-05-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,ywen6jrw,18,2022-05-05,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y030w,19,2022-03-02,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y030w,17,2022-03-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vje0n9,13,2022-03-06,False
8w1nok4x,k6q4rqzd,9kv7gzok,5wk8375w,4,2022-04-30,False
8w1nok4x,k6q4rqzd,xd1lxp4k,5wkoe259,29,2022-05-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vn38xd,26,2022-03-02,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vn38xd,23,2022-03-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,n93865nw,17,2022-03-06,False
8w1nok4x,k6q4rqzd,9kv7gzok,ldyry0p9,11,2022-04-30,False
8w1nok4x,k6q4rqzd,zd38mevk,5wkoe259,39,2022-05-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,rdqg2j29,4,2022-03-02,False
8w1nok4x,k6q4rqzd,9kv7gzok,ywen7m4w,9,2022-03-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,o9xx52p9,15,2022-03-06,False
8w1nok4x,k6q4rqzd,zd38mevk,o9xx52p9,37,2022-04-30,False
8w1nok4x,k6q4rqzd,zd38mevk,ldyjm5zd,45,2022-05-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y0zmw,4,2022-03-01,False
8w1nok4x,k6q4rqzd,9kv7gzok,5928zy69,6,2022-03-03,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y030w,16,2022-03-05,False
8w1nok4x,k6q4rqzd,9kv7gzok,o9xx52p9,13,2022-03-07,False
8w1nok4x,k6q4rqzd,zd38mevk,o9xx52p9,33,2022-05-02,False
8w1nok4x,k6q4rqzd,9kv7gzok,ldyjm5zd,11,2022-05-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y030w,22,2022-03-01,False
8w1nok4x,k6q4rqzd,wk6nplr2,None,10,2022-03-03,False
8w1nok4x,k6q4rqzd,9kv7gzok,495y030w,15,2022-03-05,False
8w1nok4x,k6q4rqzd,9kv7gzok,ldyry0p9,12,2022-04-26,False
8w1nok4x,k6q4rqzd,9kv7gzok,ldyry0p9,10,2022-05-02,False
8w1nok4x,k6q4rqzd,9kv7gzok,nwlnvepd,19,2022-05-04,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vn38xd,27,2022-03-01,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vn38xd,25,2022-03-03,False
8w1nok4x,k6q4rqzd,9kv7gzok,o9xkvv6w,17,2022-03-05,False
8w1nok4x,k6q4rqzd,9kv7gzok,69zjlqlw,13,2022-04-29,False
8w1nok4x,k6q4rqzd,9kv7gzok,n93865nw,16,2022-05-03,False
8w1nok4x,k6q4rqzd,zd38mevk,ywen6jrw,70,2022-05-05,False
8w1nok4x,k6q4rqzd,9kv7gzok,5d7l0le9,10,2022-03-01,False
8w1nok4x,k6q4rqzd,9kv7gzok,29vn38xd,24,2022-03-03,False
8w1nok4x,k6q4rqzd,zd38mevk,z98ekk79,15,2022-03-06,False
8w1nok4x,k6q4rqzd,9kv7gzok,69z77rxw,30,2022-04-29,False
8w1nok4x,k6q4rqzd,9kv7gzok,5wkoe259,21,2022-05-04,False
8w1nok4x,k6q4rqzd,9d8xw932,ywen6jrw,20,2022-05-05,False
