user,game_id,category_id,level_id,time,date,emulated
qj2ly4px,l3dxogdy,q25oz7gk,None,547,2018-10-07,False
qj2ly4px,l3dxogdy,q25oz7gk,None,532,2019-11-03,False
qj2ly4px,l3dxogdy,q25oz7gk,None,586,2019-11-02,False
qj2ly4px,l3dxogdy,q25oz7gk,None,526,2019-11-03,False
qj2ly4px,l3dxogdy,q25oz7gk,None,416.536,2020-08-01,False
qj2ly4px,l3dxogdy,wk68zp21,None,4184.876,2020-12-04,False
qj2ly4px,l3dxogdy,7kj6mz23,None,2125.339,2020-12-04,False
qj2ly4px,9dowj31p,02q8z972,None,223,2020-12-24,False
qj2ly4px,9dowj31p,02q8z972,None,197,2020-12-24,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,80,2019-12-28,False
qj2ly4px,9do8mm1p,02qx7zky,y9mgvl95,594,2020-01-13,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,699,2020-01-14,False
qj2ly4px,9do8mm1p,02qx7zky,y9mgvl95,557,2020-01-22,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,69,2020-01-14,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,161,2019-12-20,False
qj2ly4px,9do8mm1p,82470n25,29v043wv,161,2019-12-20,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,160,2019-12-27,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,130,2019-11-28,False
qj2ly4px,9do8mm1p,82470n25,29v043wv,139,2019-12-05,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,74,2020-01-21,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,68,2020-01-14,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,190,2020-01-14,False
qj2ly4px,9do8mm1p,82470n25,29v043wv,194,2020-01-14,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,189,2020-01-20,False
qj2ly4px,9do8mm1p,82470n25,29v043wv,160,2019-12-27,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,67,2020-02-01,False
qj2ly4px,9do8mm1p,02qx7zky,29v043wv,694,2020-02-01,False
qj2ly4px,9do8mm1p,02qx7zky,y9mgvl95,43,2019-12-28,False
qj2ly4px,9do8mm1p,02qx7zky,495z309p,40,2019-11-14,False
qj2ly4px,9do8mm1p,02qx7zky,495z309p,189,2019-10-27,False
