user,game_id,category_id,level_id,time,date,emulated
j922ogv8,4d709l17,wkp3gew2,None,4988,2021-09-08,False
j922ogv8,4d709l17,wkp3gew2,None,5155,2021-07-25,False
j922ogv8,4d709l17,wkp3gew2,None,5306,2021-05-02,False
j922ogv8,4d709l17,wkp3gew2,None,5561,2021-04-09,False
j922ogv8,4d709l17,wkp3gew2,None,6070,2021-03-22,False
j922ogv8,4d709l17,wkp3gew2,None,6696,2021-03-18,False
j922ogv8,4d709l17,9d8x94w2,None,4918,2022-02-02,False
j922ogv8,4d709l17,wkp3gew2,None,4878,2022-01-29,False
j922ogv8,3dx2mg41,7dgn84l2,None,135,2020-03-07,False
j922ogv8,3dx2mg41,7dgn84l2,None,215,2020-02-03,False
j922ogv8,3dx2mg41,7dgn84l2,None,138,2020-02-26,False
j922ogv8,3dx2mg41,7dgn84l2,None,242,2020-02-01,False
j922ogv8,3dx2mg41,7dgn84l2,None,142,2020-02-20,False
j922ogv8,3dx2mg41,7dgn84l2,None,221,2020-10-03,False
j922ogv8,3dx2mg41,7dgn84l2,None,148,2020-02-11,False
j922ogv8,3dx2mg41,7dgn84l2,None,127,2021-02-19,False
j922ogv8,3dx2mg41,7dgn84l2,None,128,2020-09-14,False
j922ogv8,3dx2mg41,7dgn84l2,None,158,2020-02-08,False
j922ogv8,3dx2mg41,7dgn84l2,None,126,2021-05-15,False
j922ogv8,3dx2mg41,7dgn84l2,None,129,2020-07-09,False
j922ogv8,3dx2mg41,7dgn84l2,None,163,2020-02-05,False
j922ogv8,3dx2mg41,7dgn84l2,None,125,2021-11-01,False
j922ogv8,3dx2mg41,7dgn84l2,None,130,2020-05-27,False
j922ogv8,3dx2mg41,7dgn84l2,None,199,2020-02-05,False
j922ogv8,3dx2mg41,7dgn84l2,None,131,2020-03-09,False
j922ogv8,3dx2mg41,7dgn84l2,None,204,2020-02-04,False
