user,game_id,category_id,level_id,time,date,emulated
xyrwrynj,76r55vd8,w20w1lzd,None,5426,2021-12-12,False
xyrwrynj,m1zjg926,z27rq8gd,rw6erppd,6.03,2021-09-03,False
xyrwrynj,3dxky8v1,wkpnjj8d,None,172.32,2022-04-23,False
xyrwrynj,3dxky8v1,rklnxpn2,None,332.5,2023-02-24,False
xyrwrynj,3dxky8v1,vdoy0092,None,173.06,2022-05-04,False
xyrwrynj,3dxky8v1,rklnxpn2,None,330.95,2023-02-25,False
xyrwrynj,3dxky8v1,xd1we582,None,340.31,2022-06-25,False
xyrwrynj,3dxky8v1,vdoy0092,None,143.9,2023-02-25,False
xyrwrynj,3dxky8v1,zdnprl7k,None,1.87,2023-02-19,False
xyrwrynj,3dxky8v1,q25w8ew2,None,3.47,2023-02-25,False
xyrwrynj,3dxky8v1,q25w8ew2,None,4.49,2023-02-19,False
xyrwrynj,3dxky8v1,rklnxpn2,None,327.65,2023-03-03,False
xyrwrynj,3dxky8v1,rklnxpn2,None,357.5,2023-02-19,False
xyrwrynj,3dxky8v1,wk63pjpk,None,651,2022-04-14,False
xyrwrynj,3dxky8v1,rklnxpn2,None,337.24,2023-02-22,False
xyrwrynj,3dxky8v1,wk63pjpk,None,621.85,2022-04-15,False
xyrwrynj,3dxky8v1,rklnxpn2,None,335.64,2023-02-23,False
