user,game_id,category_id,level_id,time,date,emulated
j4r2nvl8,qw6j841j,7kjv9xk3,None,2968,2021-05-31,False
j4r2nvl8,xldere63,xd1rw4k8,None,3228,2020-04-30,False
j4r2nvl8,xldere63,xd1rw4k8,None,2890,2021-10-15,False
j4r2nvl8,xldere63,xd1rw4k8,None,3133,2021-01-28,False
j4r2nvl8,xldere63,xd1rw4k8,None,2879,2022-01-06,False
j4r2nvl8,xldere63,xd1rw4k8,None,3114,2021-03-13,False
j4r2nvl8,xldere63,xd1rw4k8,None,3005,2021-03-23,False
j4r2nvl8,xldere63,xd1rw4k8,None,3645,2020-02-02,False
j4r2nvl8,xldere63,xd1rw4k8,None,2981,2021-04-19,False
j4r2nvl8,xldere63,xd1rw4k8,None,3546,2020-02-06,False
j4r2nvl8,xldere63,xd1rw4k8,None,2955,2021-04-26,False
j4r2nvl8,xldere63,xd1rw4k8,None,3370,2020-02-24,False
j4r2nvl8,xldere63,xd1rw4k8,None,3240,2020-03-07,False
j4r2nvl8,xldere63,xd1rw4k8,None,2920,2021-07-03,False
