user,game_id,category_id,level_id,time,date,emulated
8wl6qmqj,4pd0n31e,wk6pexd1,None,1288.875,2021-04-13,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1218.675,2021-09-27,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1280.34,2021-05-04,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1216.455,2021-10-06,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1267.74,2021-05-16,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1201.395,2021-11-02,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1252.89,2021-07-01,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1198.14,2021-12-13,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1381.215,2021-03-02,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1249.845,2021-07-07,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1199.49,2021-12-08,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1311.75,2021-03-14,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1228.095,2021-07-13,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1185.375,2021-12-18,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1305.105,2021-04-02,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1225.185,2021-08-07,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1294.035,2021-04-06,False
8wl6qmqj,4pd0n31e,wk6pexd1,None,1221.915,2021-09-03,False
