user,game_id,category_id,level_id,time,date,emulated
dx3v57e8,w6jkk21j,wk6156ed,None,413,2018-02-24,False
dx3v57e8,w6jkk21j,wk6156ed,None,351,2018-12-23,False
dx3v57e8,k6ql5m1g,w20w53zd,None,6885,2018-07-05,False
dx3v57e8,k6ql5m1g,w20w53zd,None,4299,2018-07-22,False
dx3v57e8,k6ql5m1g,w20w53zd,None,5195,2018-07-21,False
dx3v57e8,k6ql5m1g,w20w53zd,None,5330,2018-07-09,False
dx3v57e8,2684l9dp,7kjgzqzk,None,31969,2018-07-02,False
dx3v57e8,2684l9dp,n2yvj312,None,14418,2018-06-25,False
dx3v57e8,2684l9dp,n2yvj312,None,14160,2018-04-13,False
dx3v57e8,2684l9dp,n2yvj312,None,14943,2018-03-25,False
dx3v57e8,2684l9dp,824q6owk,None,12707,2019-08-02,False
dx3v57e8,2684l9dp,n2yvj312,None,15593,2018-03-18,False
dx3v57e8,2684l9dp,n2yvj312,None,17386,2018-03-12,False
dx3v57e8,yd4epg6e,7dgm1z4d,None,8575,2019-05-30,False
dx3v57e8,yd4epg6e,7dgm1z4d,None,9151,2018-08-02,False
dx3v57e8,yd4epg6e,7dgm1z4d,None,10042,2018-02-05,False
dx3v57e8,yd4epg6e,7dgm1z4d,None,9966,2018-02-15,False
dx3v57e8,yd4epg6e,mkexwe9d,None,14972,2020-06-20,False
dx3v57e8,369xl06l,9d86n4q2,None,10723,2018-02-05,False
dx3v57e8,y6550y46,zd3j5pn2,None,14418,2018-06-25,False
dx3v57e8,y6550y46,zd3j5pn2,None,14943,2018-03-25,False
dx3v57e8,y6550y46,zd3j5pn2,None,15593,2018-03-18,False
dx3v57e8,y6550y46,zd3j5pn2,None,17386,2018-03-12,False
dx3v57e8,y6550y46,rkl50xw2,None,31969,2018-07-02,False
dx3v57e8,y6550y46,zd3j5pn2,None,14160,2018-04-13,False
