user,game_id,category_id,level_id,time,date,emulated
5j5lnyqx,m9dozm1p,wdmqx52q,None,7168,2023-01-19,False
5j5lnyqx,m9dozm1p,wdmqx52q,None,6913,2023-01-27,False
5j5lnyqx,m9dozm1p,wdmqx52q,None,6690,2023-02-07,False
5j5lnyqx,m9dozm1p,wdmqx52q,None,6540,2023-03-09,False
5j5lnyqx,m9dozm1p,xk9el1x2,None,9573,2022-11-16,False
5j5lnyqx,m9dozm1p,mkerv6nd,None,10375,2023-03-22,False
5j5lnyqx,m9dozm1p,wdmqx52q,None,8172,2022-11-24,False
5j5lnyqx,m9dozm1p,wdmqx52q,None,7702,2022-12-11,False
5j5lnyqx,m9dozm1p,wdmqx52q,None,7442,2022-12-19,False
5j5lnyqx,pd0wq31e,n2y1y72o,None,709.988,2022-02-06,False
5j5lnyqx,pd0wq31e,n2y1y72o,None,688.73,2022-02-11,False
5j5lnyqx,pd0wq31e,n2y1y72o,None,670.246,2022-02-15,False
5j5lnyqx,m1zklz10,wk6j3eed,None,3790,2022-04-06,False
5j5lnyqx,ldezond3,wdmolekq,None,3574.024,2021-04-07,False
5j5lnyqx,ldezond3,wdmolekq,None,4836.032,2021-04-05,False
5j5lnyqx,m1zekm10,zdnrqox2,None,3484,2021-01-11,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2574,2021-02-04,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2369,2021-12-04,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2350,2022-06-10,False
5j5lnyqx,m1zekm10,zdnrqox2,None,3541,2021-01-10,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2527,2021-02-10,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2340,2022-07-15,False
5j5lnyqx,m1zekm10,zdnrqox2,None,3669,2021-01-09,False
5j5lnyqx,m1zekm10,q25845g2,None,1904,2022-08-16,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2789,2021-01-21,False
5j5lnyqx,m1zekm10,q25845g2,None,2131,2021-03-04,False
5j5lnyqx,m1zekm10,mkewon6k,None,11782,2022-08-30,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2841,2021-01-21,False
5j5lnyqx,m1zekm10,q25845g2,None,2080,2021-03-05,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2440,2021-09-29,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2482,2021-03-29,False
5j5lnyqx,m1zekm10,zdnrqox2,None,3401,2021-01-28,False
5j5lnyqx,m1zekm10,q25845g2,None,1994,2021-04-10,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2694,2021-01-30,False
5j5lnyqx,m1zekm10,q25845g2,None,1965,2021-04-11,False
5j5lnyqx,m1zekm10,zdnrqox2,None,2408,2021-11-25,False
5j5lnyqx,y657jede,ndxp0312,None,3426,2021-04-28,False
5j5lnyqx,y657jede,ndxp0312,None,3908,2021-04-24,False
5j5lnyqx,y657jede,ndxp0312,None,3255,2021-06-15,False
5j5lnyqx,yd4ozgk1,wk6oxpxk,None,2090,2021-02-17,False
5j5lnyqx,y65425ed,vdom8412,None,370,2019-06-25,False
5j5lnyqx,y65425ed,vdom8412,None,362,2020-05-25,False
5j5lnyqx,y65425ed,vdom8412,None,360,2020-08-29,False
5j5lnyqx,k6q4ov9d,q25m8mgd,None,156,2020-06-17,False
5j5lnyqx,k6q4ov9d,02qv8v9d,None,30.8,2020-06-20,False
5j5lnyqx,y6555m76,zdnnojnd,None,4287,2021-05-27,False
5j5lnyqx,y6555m76,zdnnojnd,None,4168,2021-05-27,False
5j5lnyqx,y6555m76,zdnnojnd,None,2876,2021-11-05,False
5j5lnyqx,y6555m76,zdnnojnd,None,2978,2021-09-05,False
5j5lnyqx,y6555m76,zdnnojnd,None,2899,2021-09-06,False
5j5lnyqx,y6555m76,zdnnojnd,None,3140,2021-07-28,False
5j5lnyqx,y6555m76,zdnnojnd,None,3978,2021-06-12,False
5j5lnyqx,y6555m76,zdnnojnd,None,3057,2021-08-24,False
5j5lnyqx,76r343v6,vdoz951k,None,321,2021-07-09,False
5j5lnyqx,76r343v6,w2086qvd,None,1411,2021-07-12,False
5j5lnyqx,76r343v6,w2086qvd,None,1484,2021-07-03,False
5j5lnyqx,76r343v6,w2086qvd,None,1382,2021-08-04,False
5j5lnyqx,76r343v6,wdm9y5xk,None,384,2021-07-03,False
5j5lnyqx,76r343v6,vdoz951k,None,343,2021-07-03,False
5j5lnyqx,76r343v6,wkp94502,None,742,2021-07-03,False
5j5lnyqx,76r343v6,7dgxomxk,None,1268,2021-07-03,False
5j5lnyqx,76r343v6,w2086qvd,None,1441,2021-07-04,False
5j5lnyqx,76r343v6,w2086qvd,None,1351,2022-05-08,False
5j5lnyqx,w6j7vxe6,zdnzojnd,None,1348,2021-11-06,False
5j5lnyqx,w6j7vxe6,zdnzojnd,None,976,2021-11-07,False
