user,game_id,category_id,level_id,time,date,emulated
48gpl5y8,o1y9j9v6,7dgr144k,r9g4k7p9,385.883,2019-10-24,False
48gpl5y8,o1y9j9v6,7dgr144k,4955vm39,367.217,2020-01-10,False
48gpl5y8,o1y9j9v6,jdz8oprd,None,4483.699,2020-12-29,False
48gpl5y8,o1y9j9v6,5dw5q7gd,4955vm39,194.871,2022-04-21,False
48gpl5y8,o1y9j9v6,7dgr144k,o9x7mxpd,244.426,2019-10-25,False
48gpl5y8,o1y9j9v6,7dgr144k,o9x7mxpd,242.369,2020-01-10,False
48gpl5y8,o1y9j9v6,7dgr144k,rdq76n29,416.823,2021-01-04,False
48gpl5y8,o1y9j9v6,7dgr144k,5d746x6d,635.681,2022-04-21,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,2727.905,2019-11-23,False
48gpl5y8,o1y9j9v6,7dgr144k,r9g4k7p9,353.277,2020-06-13,False
48gpl5y8,o1y9j9v6,jdz8oprd,None,4412.316,2022-01-11,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,2136.322,2022-04-21,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,2450.652,2020-01-07,False
48gpl5y8,o1y9j9v6,7dgr144k,69z2m8g9,124.712,2020-06-13,False
48gpl5y8,o1y9j9v6,5dw5q7gd,69z2m8g9,109.276,2022-03-23,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,3198.295,2019-09-24,False
48gpl5y8,o1y9j9v6,7dgr144k,rdq76n29,469.251,2020-01-10,False
48gpl5y8,o1y9j9v6,7dgr144k,o9x7mxpd,216.155,2020-06-13,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,2254.557,2022-04-18,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,2817.937,2019-10-12,False
48gpl5y8,o1y9j9v6,7dgr144k,5d746x6d,694.178,2020-01-10,False
48gpl5y8,o1y9j9v6,7dgr144k,ywe5zq7w,73.474,2020-06-13,False
48gpl5y8,o1y9j9v6,7dgr144k,ywe5zq7w,71.961,2022-04-21,False
48gpl5y8,o1y9j9v6,7dgr144k,ywe5zq7w,80.631,2019-10-24,False
48gpl5y8,o1y9j9v6,7dgr144k,ywe5zq7w,78.625,2020-01-10,False
48gpl5y8,o1y9j9v6,7kjpl1gk,None,2345.745,2020-06-28,False
48gpl5y8,o1y9j9v6,7dgr144k,69z2m8g9,118.15,2022-04-21,False
48gpl5y8,o1y9j9v6,7dgr144k,69z2m8g9,138.822,2019-10-24,False
48gpl5y8,o1y9j9v6,7dgr144k,69z2m8g9,137.666,2020-01-10,False
48gpl5y8,o1y9j9v6,7dgr144k,r9g4k7p9,318.342,2022-04-21,False
48gpl5y8,pdvzpo46,7dg4xwgd,None,254.971,2020-08-19,False
