user,game_id,category_id,level_id,time,date,emulated
xzlvr248,j1n29w1p,z2739god,None,10.25,2021-11-13,False
xzlvr248,j1n29w1p,z2739god,None,4.567,2021-11-13,False
xzlvr248,w6jx45dj,02qmxn9d,None,13.533,2021-11-21,False
xzlvr248,m1z9l2d0,rklqveq2,None,5.367,2021-10-27,False
xzlvr248,268elpk6,zd3xjo8d,None,58.1,2021-11-14,False
xzlvr248,268elpk6,zd3xjo8d,None,47.967,2021-11-11,False
xzlvr248,268elpk6,zd3xjo8d,None,57.933,2021-11-11,False
xzlvr248,w6j7gw46,mkexe1xd,None,785.1,2021-11-13,False
xzlvr248,w6j7gw46,mkexe1xd,None,720.633,2021-11-06,False
xzlvr248,w6j7gw46,mkexe1xd,None,784.8,2021-10-26,False
xzlvr248,w6j7gw46,mkexe1xd,None,661.2,2021-10-26,False
