user,game_id,category_id,level_id,time,date,emulated
8gew7dpj,om1mw4d2,jzd33ndn,None,4771.15,2022-05-24,False
8gew7dpj,om1mw4d2,jzd33ndn,None,5148.065,2021-01-11,False
8gew7dpj,om1mw4d2,jzd33ndn,None,5373.068,2020-12-23,False
8gew7dpj,om1mw4d2,jzd33ndn,None,5679.041,2020-12-09,False
8gew7dpj,j1llwz1g,9d86ql2n,None,252,2021-06-25,False
8gew7dpj,j1llwz1g,9d86ql2n,None,242,2021-06-27,False
8gew7dpj,m1zkg5m1,zdn7gnek,None,1867,2023-02-24,False
8gew7dpj,m1zkg5m1,zdn7gnek,None,2025.383,2023-02-20,False
8gew7dpj,nd28q8ed,rklz3en2,None,1297.2,2022-11-06,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1141.817,2022-11-05,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1673.5,2022-10-26,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1525.233,2022-10-28,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1494.35,2022-10-28,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1341.25,2022-10-30,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1324.68,2022-11-01,False
8gew7dpj,nd28q8ed,wk64e1xd,None,1200.583,2022-11-01,False
