user,game_id,category_id,level_id,time,date,emulated
8e990y2j,j1n29w1p,wdmzmeo2,None,43.156,2020-02-27,False
8e990y2j,j1n29w1p,w20pel5k,None,25.483,2020-02-26,False
8e990y2j,268q8o6p,9kvo38j2,None,27.653,2020-03-09,False
8e990y2j,268q8o6p,9kvo38j2,None,24.612,2020-03-10,False
8e990y2j,268q8o6p,xd1gojrd,None,17.859,2020-03-11,False
8e990y2j,268q8o6p,9kvo38j2,None,20.218,2020-03-11,False
8e990y2j,268q8o6p,9kvo38j2,None,25.818,2020-03-12,False
8e990y2j,268q8o6p,xd1gojrd,None,19.345,2020-03-09,False
8e990y2j,268q8o6p,9kvo38j2,None,102.775,2020-03-09,False
8e990y2j,y654o37d,wdm96xok,None,322.133,2020-02-27,False
8e990y2j,k6q4ey0d,w20xm3v2,None,19.95,2021-04-22,False
8e990y2j,k6q4ey0d,wdmvo6xd,None,47.85,2021-04-23,False
8e990y2j,76r393v6,02q480yd,None,90.34,2021-09-22,False
8e990y2j,76r393v6,jdzlpjg2,None,33.133,2021-09-23,False
