user,game_id,category_id,level_id,time,date,emulated
qj2pz968,268rly1p,n2yjyv72,None,903,2017-07-27,True
qj2pz968,k6qw4296,wkp909w2,None,259.5,2022-01-16,False
qj2pz968,k6qw4296,wkp909w2,None,340.9,2021-10-02,False
qj2pz968,k6qw4296,wkp909w2,None,3363.1,2022-01-15,False
qj2pz968,k6qw4296,wkp909w2,None,447.5,2021-09-25,False
qj2pz968,k6qw4296,xd1qj6r2,None,3363.1,2022-01-15,False
qj2pz968,k6qw4296,wkp909w2,None,270.5,2022-01-07,False
qj2pz968,k6qw4296,wkp909w2,None,278.9,2022-01-05,False
qj2pz968,k6qw4296,wkp909w2,None,246.7,2022-02-04,False
qj2pz968,k6qw4296,wkp909w2,None,5238.4,2022-01-03,False
qj2pz968,k6qw4296,zd3rjpyd,None,246.7,2022-02-04,False
qj2pz968,k6qw4296,9d8oe8w2,None,1005.6,2021-10-03,False
qj2pz968,k6qw4296,wkp909w2,None,257.7,2022-01-31,False
qj2pz968,k6qw4296,zd3rjpyd,None,1005.6,2021-10-03,False
