user,game_id,category_id,level_id,time,date,emulated
0jmgvwyj,29d3w01l,xd15np42,None,4328,2022-04-07,False
0jmgvwyj,n4d7pgd7,gq257ydo,None,9673,2021-05-19,False
0jmgvwyj,n4d7pgd7,gq257ydo,None,7112,2021-05-21,False
0jmgvwyj,n4d7pgd7,gq257ydo,None,6495,2021-05-25,False
0jmgvwyj,n4d7pgd7,gq257ydo,None,6019,2021-11-22,False
0jmgvwyj,n4d7pgd7,gq257ydo,None,5816,2021-11-28,False
0jmgvwyj,n4d7pgd7,9zdn1ekq,None,3125,2022-03-10,False
0jmgvwyj,yo1yq2dq,jzd388kn,None,39589,2020-09-15,False
0jmgvwyj,yo1yq2dq,jzd388kn,None,34644,2020-10-06,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,8623,2020-10-11,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,8203,2020-10-19,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,7981,2020-10-30,False
0jmgvwyj,yo1yq2dq,jzd388kn,None,33614,2020-10-31,False
0jmgvwyj,yo1yq2dq,jzd3w8kn,None,18086,2020-11-03,False
0jmgvwyj,yo1yq2dq,jzd3w8kn,None,17158,2020-11-08,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,7966,2020-11-14,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,7848,2020-11-29,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,7791,2020-12-03,False
0jmgvwyj,yo1yq2dq,jzd3w8kn,None,16617,2020-12-03,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,7671,2020-12-09,False
0jmgvwyj,yo1yq2dq,nxd1l7k8,None,7653,2020-12-15,False
0jmgvwyj,yo1yq2dq,jzd388kn,None,33392,2021-01-12,False
0jmgvwyj,yo1yq2dq,jzd388kn,None,32103,2021-01-14,False
0jmgvwyj,qw6jv76j,pmkeq8k6,None,6788,2021-10-24,False
0jmgvwyj,qw6jv76j,pmkeq8k6,None,7739,2021-10-08,False
0jmgvwyj,qw6jv76j,pmkeq8k6,None,8309,2021-10-04,False
0jmgvwyj,qw6jv76j,pmkeq8k6,None,6262,2023-03-21,False
0jmgvwyj,qw6jv76j,pmkeq8k6,None,5863,2023-03-23,False
0jmgvwyj,qw6jv76j,pmkeq8k6,None,5467,2023-03-30,False
0jmgvwyj,xldezxd3,4xk98420,None,13263,2022-02-01,False
0jmgvwyj,xldezxd3,4xk98420,None,12373,2022-02-02,False
0jmgvwyj,9j1l9v1g,7wk6nq21,None,11372,2022-01-09,False
0jmgvwyj,9j1l9v1g,7wk6nq21,None,10588,2022-01-13,False
0jmgvwyj,9j1l9v1g,7wk6nq21,None,9870,2022-01-17,False
0jmgvwyj,9j1l9v1g,7wk6nq21,None,9273,2022-01-20,False
0jmgvwyj,9j1l9v1g,7wk6nq21,None,8499,2022-02-11,False
0jmgvwyj,76rxz468,7kjqm5xd,None,5424,2019-11-15,False
0jmgvwyj,76rxz468,7kjqm5xd,None,5069,2020-07-05,False
0jmgvwyj,76rxz468,7kjqm5xd,None,4643,2020-07-05,False
0jmgvwyj,76rxz468,7kjqm5xd,None,2097,2020-07-10,False
0jmgvwyj,76rxz468,7kjqm5xd,None,841,2020-07-10,False
0jmgvwyj,76rxz468,7kjqm5xd,None,1900,2020-07-12,False
0jmgvwyj,76rxz468,7kjqm5xd,None,4243,2020-09-01,False
0jmgvwyj,76rxz468,7kjqm5xd,None,1713,2020-07-12,False
0jmgvwyj,76rxz468,7kjqm5xd,None,1662,2021-01-31,False
0jmgvwyj,76rxz468,5dw8eldg,None,560,2021-02-02,False
0jmgvwyj,76rxz468,7kjqm5xd,None,750,2021-01-31,False
0jmgvwyj,76rxz468,7kjqm5xd,None,740,2021-02-11,False
0jmgvwyj,76rxz468,7kjqm5xd,None,735,2021-04-15,False
0jmgvwyj,76rxz468,5dw8eldg,None,520.39,2021-02-03,False
0jmgvwyj,76rxz468,7kjqm5xd,None,4119,2021-02-13,False
0jmgvwyj,76rxz468,7kjqm5xd,None,1548,2021-02-01,False
0jmgvwyj,76rxz468,5dw1p15k,None,8323,2023-03-08,False
0jmgvwyj,ldewjld3,ndxmojr2,xd0qnp09,1220,2020-04-07,False
0jmgvwyj,ldewjld3,ndxmojr2,5d74xq5d,1462,2020-04-08,False
0jmgvwyj,ldewjld3,ndxmojr2,z9875p7w,5980,2020-04-08,False
0jmgvwyj,ldewjld3,ndxmojr2,29v70g19,145,2020-04-09,False
0jmgvwyj,ldewjld3,7dgnp372,None,40853,2020-04-10,False
0jmgvwyj,ldewjld3,7dgnp372,None,32501,2020-04-11,False
0jmgvwyj,ldewjld3,7dgnp372,None,29857,2020-04-12,False
0jmgvwyj,ldewjld3,ndxmojr2,5d74xq5d,1116,2020-04-13,False
0jmgvwyj,ldewjld3,ndxmojr2,5d74xq5d,1034,2020-04-11,False
0jmgvwyj,ldewjld3,7dgnp372,None,27551,2020-04-14,False
0jmgvwyj,ldewjld3,ndxmojr2,kwjz64r9,69,2020-04-10,False
0jmgvwyj,ldewjld3,ndxmojr2,5wk6e459,284,2020-04-12,False
0jmgvwyj,ldewjld3,ndxmojr2,z9875p7w,4962,2020-04-12,False
0jmgvwyj,ldewjld3,ndxmojr2,xd42ep0w,2030,2020-04-14,False
0jmgvwyj,ldewjld3,ndxmojr2,owo654vw,2425,2020-04-14,False
0jmgvwyj,ldewjld3,ndxmojr2,5d74xq5d,845,2020-04-16,False
0jmgvwyj,ldewjld3,7dgnp372,None,26424,2020-04-23,False
0jmgvwyj,ldewjld3,ndxmojr2,r9g4nqq9,2211,2020-04-22,False
0jmgvwyj,ldewjld3,ndxmojr2,xd0qnp09,1207,2020-04-22,False
0jmgvwyj,ldewjld3,ndxmojr2,z9875p7w,4598,2020-04-22,False
0jmgvwyj,ldewjld3,ndxmojr2,z9875p7w,4426,2020-04-30,False
0jmgvwyj,ldewjld3,7dgnp372,None,25921,2020-04-30,False
0jmgvwyj,ldewjld3,q2578g8d,None,2077,2020-05-03,False
0jmgvwyj,ldewjld3,ndxmojr2,z9875p7w,4147,2020-05-04,False
0jmgvwyj,ldewjld3,jdzp65xk,None,2138,2020-05-04,False
0jmgvwyj,ldewjld3,ndxmojr2,4955zx29,276,2020-04-23,False
0jmgvwyj,ldewjld3,9kvm4p8k,kwjz64r9,296,2020-05-13,False
0jmgvwyj,ldewjld3,7dgnp372,None,25097,2020-05-19,False
0jmgvwyj,ldewjld3,rklrwv8k,None,734,2019-12-27,False
0jmgvwyj,ldewjld3,vdo3459d,None,888.96,2020-02-09,False
0jmgvwyj,ldewjld3,vdo3459d,None,892.79,2020-01-27,False
0jmgvwyj,ldewjld3,vdo3459d,None,896.37,2019-12-01,False
0jmgvwyj,ldewjld3,vdo3459d,None,897.52,2019-11-22,False
0jmgvwyj,ldewjld3,vdo3459d,None,898.3,2019-11-19,False
0jmgvwyj,ldewjld3,vdo3459d,None,899,2019-09-23,False
0jmgvwyj,ldewjld3,vdo3459d,None,118,2020-05-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,127.61,2020-05-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,153.65,2020-05-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,181.78,2020-05-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,138.93,2020-05-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,168.46,2020-05-28,False
0jmgvwyj,ldewjld3,8245v3k5,None,1017,2020-05-28,False
0jmgvwyj,ldewjld3,8245v3k5,None,1013,2020-05-30,False
0jmgvwyj,ldewjld3,ndxmojr2,xd0qnp09,1155,2020-06-02,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1738,2020-06-03,False
0jmgvwyj,ldewjld3,ndxmojr2,4955zx29,254,2020-06-07,False
0jmgvwyj,ldewjld3,ndxmojr2,rdq7o4m9,773,2020-06-07,False
0jmgvwyj,ldewjld3,7dgnp372,None,24795,2020-06-21,False
0jmgvwyj,ldewjld3,ndxmojr2,owo654vw,2252,2020-06-27,False
0jmgvwyj,ldewjld3,ndxmojr2,y9mxg4lw,807,2020-07-05,False
0jmgvwyj,ldewjld3,ndxmojr2,y9mxg4lw,761,2020-07-06,False
0jmgvwyj,ldewjld3,ndxmojr2,n934lk7d,252,2020-07-19,False
0jmgvwyj,ldewjld3,rklrwv8k,None,729,2020-07-19,False
0jmgvwyj,ldewjld3,ndxmojr2,y9mxg4lw,743,2020-07-19,False
0jmgvwyj,ldewjld3,ndxmojr2,owo654vw,2080,2020-07-16,False
0jmgvwyj,ldewjld3,7dgnp372,None,24598,2020-07-19,False
0jmgvwyj,ldewjld3,7dgnp372,None,24470,2020-07-23,False
0jmgvwyj,ldewjld3,7dgnp372,None,23899,2020-07-27,False
0jmgvwyj,ldewjld3,ndxmojr2,5wk6e459,239,2020-07-29,False
0jmgvwyj,ldewjld3,7dgnp372,None,22841,2020-08-06,False
0jmgvwyj,ldewjld3,ndxmojr2,5d74xq5d,798,2020-08-07,False
0jmgvwyj,ldewjld3,ndxmojr2,xd0qnp09,1131,2020-08-07,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1600,2020-08-07,False
0jmgvwyj,ldewjld3,wkp1zegk,None,16712,2020-08-13,False
0jmgvwyj,ldewjld3,wkp1zegk,None,15713,2020-08-15,False
0jmgvwyj,ldewjld3,wkp1zegk,None,15485,2020-08-21,False
0jmgvwyj,ldewjld3,rklrwv8k,None,718,2020-09-08,False
0jmgvwyj,ldewjld3,zd3w8mek,xd42ep0w,846,2020-11-28,False
0jmgvwyj,ldewjld3,9kvm4p8k,xd42ep0w,331,2020-11-29,False
0jmgvwyj,ldewjld3,ndxmojr2,rw6og2nw,3333,2020-12-14,False
0jmgvwyj,ldewjld3,rklrwv8k,None,716,2020-12-14,False
0jmgvwyj,ldewjld3,vdo3459d,None,117.53,2020-12-23,False
0jmgvwyj,ldewjld3,vdo3459d,None,167.25,2020-12-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,888.15,2020-12-29,False
0jmgvwyj,ldewjld3,vdo3459d,None,886.29,2020-12-30,False
0jmgvwyj,ldewjld3,vdo3459d,None,137.48,2020-12-30,False
0jmgvwyj,ldewjld3,vdo3459d,None,126.96,2020-12-30,False
0jmgvwyj,ldewjld3,vdo3459d,None,181.08,2020-12-30,False
0jmgvwyj,ldewjld3,vdo3459d,None,152.88,2020-12-30,False
0jmgvwyj,ldewjld3,vdo3459d,None,894.1,2019-12-27,False
0jmgvwyj,ldewjld3,ndxmojr2,kwjz64r9,68.64,2020-07-08,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1524,2021-01-18,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1491,2021-01-21,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1420,2021-01-23,False
0jmgvwyj,ldewjld3,vdo3459d,None,179.73,2021-01-23,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1410,2021-01-26,False
0jmgvwyj,ldewjld3,vdo3459d,None,126.5,2021-01-29,False
0jmgvwyj,ldewjld3,rklq7xn2,xd12ylqw,1379,2021-01-28,False
0jmgvwyj,ldewjld3,vdo3459d,None,152.31,2021-02-02,False
0jmgvwyj,ldewjld3,vdo3459d,None,152.05,2021-02-03,False
0jmgvwyj,ldewjld3,vdo3459d,None,151.81,2021-02-07,False
0jmgvwyj,ldewjld3,vdo3459d,None,166.96,2021-02-17,False
0jmgvwyj,ldewjld3,vdo3459d,None,166.85,2021-02-19,False
0jmgvwyj,ldewjld3,vdo3459d,None,166.66,2021-02-20,False
0jmgvwyj,ldewjld3,jdzp65xk,None,1798,2021-02-20,False
0jmgvwyj,ldewjld3,jdzp65xk,None,1776,2021-02-27,False
0jmgvwyj,ldewjld3,q2578g8d,None,1994,2021-02-22,False
0jmgvwyj,ldewjld3,vdo3459d,None,125.75,2021-03-07,False
0jmgvwyj,ldewjld3,8245v3k5,None,1001,2021-03-09,False
0jmgvwyj,ldewjld3,vdo3459d,None,125.5,2021-03-15,False
0jmgvwyj,ldewjld3,vdo3459d,None,885.85,2021-03-27,False
0jmgvwyj,ldewjld3,vdo3459d,None,885.29,2021-03-30,False
0jmgvwyj,ldewjld3,vdo3459d,None,883.67,2021-03-31,False
0jmgvwyj,ldewjld3,vdo3459d,None,117.4,2021-03-31,False
0jmgvwyj,ldewjld3,vdo3459d,None,151.5,2021-03-31,False
0jmgvwyj,ldewjld3,vdo3459d,None,151.33,2021-04-02,False
0jmgvwyj,ldewjld3,vdo3459d,None,151.23,2021-04-03,False
0jmgvwyj,ldewjld3,vdo3459d,None,150.85,2021-04-04,False
0jmgvwyj,ldewjld3,vdo3459d,None,166.1,2021-04-04,False
0jmgvwyj,ldewjld3,vdo3459d,None,117.25,2021-04-06,False
0jmgvwyj,ldewjld3,vdo3459d,None,116.93,2021-04-06,False
0jmgvwyj,ldewjld3,vdo3459d,None,137.38,2021-04-18,False
0jmgvwyj,ldewjld3,vdo3459d,None,136.86,2021-04-18,False
0jmgvwyj,ldewjld3,vdo3459d,None,179.63,2021-04-24,False
0jmgvwyj,ldewjld3,vdo3459d,None,179.53,2021-04-24,False
0jmgvwyj,ldewjld3,vdo3459d,None,179.45,2021-04-25,False
