user,game_id,category_id,level_id,time,date,emulated
8wl3v5zj,j1nermw1,824gjen2,gdrorzzd,205.98,2021-01-22,False
8wl3v5zj,j1nermw1,02q3mw9k,nwlz08rd,300.05,2021-01-22,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,260.5,2021-01-24,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,252.2,2021-01-25,False
8wl3v5zj,j1nermw1,jdz96062,gdrorzzd,228.5,2021-01-30,False
8wl3v5zj,j1nermw1,02q3mw9k,ldy56qjw,324.21,2021-01-30,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,244.97,2021-01-30,False
8wl3v5zj,j1nermw1,02q3mw9k,gdrorzzd,182.03,2021-01-30,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,232.18,2021-01-31,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,225.05,2021-02-03,False
8wl3v5zj,j1nermw1,824gjen2,nwlz08rd,216.99,2021-02-04,False
8wl3v5zj,j1nermw1,02q3mw9k,nwlz08rd,254.66,2021-02-05,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,222.23,2021-02-05,False
8wl3v5zj,j1nermw1,jdrvo6l2,nwlz08rd,258.27,2021-02-07,False
8wl3v5zj,j1nermw1,02q3mw9k,ldykqozw,116.75,2021-01-30,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,139.94,2021-01-27,False
8wl3v5zj,j1nermw1,q25mo88d,y9mr34lw,375.7,2021-02-11,False
8wl3v5zj,j1nermw1,jdz96062,y9mr34lw,268.81,2021-01-24,False
8wl3v5zj,j1nermw1,jdz96062,29vlxg1w,130.65,2021-02-16,False
8wl3v5zj,j1nermw1,jdz96062,gdrorzzd,223.9,2021-02-16,False
8wl3v5zj,j1nermw1,824gjen2,ldykqozw,108.59,2021-02-17,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,182.049,2021-02-20,False
8wl3v5zj,j1nermw1,jdrvo6l2,nwlz08rd,179.77,2021-02-20,False
8wl3v5zj,j1nermw1,jdrvo6l2,nwlz08rd,174.61,2021-02-20,False
8wl3v5zj,j1nermw1,jdrvo6l2,nwlz08rd,172.89,2021-02-22,False
8wl3v5zj,j1nermw1,jdrvo6l2,ldykqozw,155.2,2021-02-26,False
8wl3v5zj,j1nermw1,824geme2,29vlxg1w,496.36,2021-02-26,False
8wl3v5zj,j1nermw1,jdrvo6l2,ldykqozw,150.37,2021-03-02,False
8wl3v5zj,j1nermw1,824geme2,y9mr34lw,608.3,2021-02-26,False
8wl3v5zj,j1nermw1,02q3mw9k,ldy56qjw,285.95,2021-03-15,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,231.81,2021-03-16,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,137.89,2021-03-17,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,172.07,2021-03-17,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,244.57,2021-03-17,False
8wl3v5zj,j1nermw1,jdz96062,n93nek7w,84.34,2021-03-18,False
8wl3v5zj,j1nermw1,jdz96062,n93nek7w,253.12,2021-03-19,False
8wl3v5zj,j1nermw1,jdz96062,n93nek7w,293.5,2021-03-19,False
8wl3v5zj,j1nermw1,q25mo88d,n93nek7w,90.72,2021-03-20,False
8wl3v5zj,j1nermw1,jdz96062,n93nek7w,90.72,2021-03-20,False
8wl3v5zj,j1nermw1,02q3mw9k,ldy56qjw,283.45,2021-03-20,False
8wl3v5zj,j1nermw1,jdz96062,n93nek7w,269.93,2021-03-20,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,85.98,2021-03-20,False
8wl3v5zj,j1nermw1,jdz96062,n93nek7w,177.12,2021-03-20,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,88.81,2021-03-20,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,85.35,2021-03-21,False
8wl3v5zj,j1nermw1,jdrvo6l2,gdrorzzd,239.52,2021-03-22,False
8wl3v5zj,j1nermw1,q25mo88d,ldykqozw,84.15,2021-04-06,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,84.15,2021-04-06,False
8wl3v5zj,j1nermw1,jdz96062,nwlz08rd,212.28,2021-04-15,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,81.74,2021-04-16,False
8wl3v5zj,j1nermw1,02q3mw9k,n93nek7w,109.9,2021-04-24,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,83.44,2021-04-24,False
8wl3v5zj,j1nermw1,q25mo88d,ldykqozw,83.44,2021-04-24,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,66.81,2021-04-25,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,113.07,2021-04-27,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,112.67,2021-04-27,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,90.46,2021-04-30,False
8wl3v5zj,j1nermw1,jdz96062,ldykqozw,80.68,2021-04-30,False
8wl3v5zj,j1nermw1,jdrvo6l2,gdrorzzd,261.41,2021-04-30,False
8wl3v5zj,j1nermw1,jdrvo6l2,ldykqozw,131.19,2021-05-09,False
8wl3v5zj,j1nermw1,jdrvo6l2,ldykqozw,107.24,2021-05-10,False
8wl3v5zj,j1nermw1,jdrvo6l2,ldykqozw,116.74,2021-05-11,False
8wl3v5zj,j1nermw1,q25mo88d,ldykqozw,116.74,2021-05-11,False
8wl3v5zj,j1nermw1,jdrvo6l2,ldykqozw,129.07,2021-05-11,False
8wl3v5zj,j1nermw1,q25mo88d,ldykqozw,134.87,2021-05-11,False
