user,game_id,category_id,level_id,time,date,emulated
x76won6j,kdkz53qd,q25jlewd,None,1081,2022-10-01,False
x76won6j,kdkz53qd,jdrr3o0d,None,1115,2022-12-21,False
x76won6j,kdkz53qd,q25jlewd,None,1340,2022-10-03,False
x76won6j,kdkz53qd,jdrr3o0d,None,1355,2022-12-22,False
x76won6j,kdkz53qd,jdrr3o0d,None,909,2022-09-30,False
x76won6j,kdkz53qd,jdrr3o0d,None,888,2022-12-22,False
x76won6j,kdkz53qd,jdrr3o0d,None,1081,2022-09-30,False
x76won6j,kdkz53qd,jdrr3o0d,None,806,2023-01-26,False
x76won6j,kdkz53qd,jdrr3o0d,None,1147,2022-12-22,False
x76won6j,kdkz53qd,jdrr3o0d,None,1340,2022-10-03,False
x76won6j,kdkz53qd,jdrr3o0d,None,803,2023-02-22,False
x76won6j,kdkz53qd,jdrr3o0d,None,1215,2022-12-23,False
x76won6j,kdkz53qd,jdrr3o0d,None,863,2022-09-29,False
x76won6j,kdkz53qd,jdrr3o0d,None,1088,2022-09-09,False
x76won6j,kdkz53qd,jdrr3o0d,None,1498,2022-09-26,False
x76won6j,kdkz53qd,q25jlewd,None,909,2022-10-01,False
x76won6j,kdkz53qd,jdrr3o0d,None,928,2022-12-21,False
