user,game_id,category_id,level_id,time,date,emulated
18vo42xl,o1y9wo6q,7dgrrxk4,None,3148,None,False
18vo42xl,o1y9wo6q,n2y55mko,None,1018,2014-10-30,False
18vo42xl,o1y9wo6q,7dgrrxk4,None,3093,2016-06-07,False
18vo42xl,o1y9wo6q,wkpoo02r,None,6574,2014-12-31,False
18vo42xl,9d3r49dl,wdmwge2q,None,4645,2013-08-17,False
18vo42xl,9d3r49dl,wdmwge2q,None,3283,2014-12-03,False
18vo42xl,9d3r49dl,vdooj6dp,None,8656,2013-12-22,False
18vo42xl,y65z836e,wdmzm7x2,None,13261,2014-07-27,True
18vo42xl,v1pp2m18,ndxrpvdq,None,294,2013-01-01,True
18vo42xl,v1pp2m18,wdmm43dq,None,3193,None,True
18vo42xl,46wjp3dr,xd1w3w28,None,2531,2014-09-09,True
18vo42xl,o6gwjn12,jdrwgxk6,None,8160,2014-09-08,True
18vo42xl,o6gwjn12,q255082o,None,3863,None,True
18vo42xl,o6gwjn12,q255082o,None,3900,2014-09-05,True
18vo42xl,o6gwjn12,zdnomq2q,None,662,None,True
18vo42xl,j1np0w6p,rkl0e8kn,None,6706,2016-08-02,True
18vo42xl,j1np0w6p,9kvrj32g,None,3943,2013-05-08,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7240,2013-12-06,True
18vo42xl,j1np0w6p,xd1mxn7d,ldye64kw,19.6,2016-03-02,True
18vo42xl,j1np0w6p,mkejomj2,None,774,2015-03-04,True
18vo42xl,j1np0w6p,9kvrj32g,None,4156,2013-03-06,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7602,2013-07-02,True
18vo42xl,j1np0w6p,xd1mxn7d,5d7756gd,53.46,2017-07-05,True
18vo42xl,j1np0w6p,zd35lrkn,None,324.59,2015-03-03,True
18vo42xl,j1np0w6p,zd35lrkn,None,308.9,2015-09-07,True
18vo42xl,j1np0w6p,xd1mxn7d,5d7756gd,60.3,2013-04-20,True
18vo42xl,j1np0w6p,9kvrj32g,None,4511,2013-02-19,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7663,2013-06-01,True
18vo42xl,j1np0w6p,mkejomj2,None,734,2017-08-27,True
18vo42xl,j1np0w6p,9kvrj32g,None,3269,2015-09-20,True
18vo42xl,j1np0w6p,zd35lrkn,None,317,2015-03-07,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7878,2013-05-31,True
18vo42xl,j1np0w6p,rkl0e8kn,None,6736,2015-09-21,True
18vo42xl,j1np0w6p,xd1mxn7d,gdrjlk6w,7.13,2015-02-16,True
18vo42xl,j1np0w6p,rkl0e8kn,None,6809,2015-01-22,True
18vo42xl,j1np0w6p,rkl0e8kn,None,8959,2013-02-20,True
18vo42xl,j1np0w6p,9kvrj32g,None,3328,2015-02-15,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7036,2014-09-23,True
18vo42xl,j1np0w6p,mkejomj2,None,1080,2012-10-14,True
18vo42xl,j1np0w6p,9kvrj32g,None,3464,2014-07-02,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7066,2014-09-13,True
18vo42xl,j1np0w6p,mkejomj2,None,939,2012-11-10,True
18vo42xl,j1np0w6p,9kvrj32g,None,3548,2013-12-10,True
18vo42xl,j1np0w6p,rkl0e8kn,None,7137,2013-12-07,True
18vo42xl,j1np0w6p,mkejomj2,None,885,2012-11-19,True
18vo42xl,ldem7513,w20ewjdn,None,3497,2016-10-10,True
18vo42xl,ldem7513,w20ewjdn,None,3656,2016-09-22,True
18vo42xl,ldem7513,w20ewjdn,None,3739,2016-09-08,True
18vo42xl,ldem7513,w20ewjdn,None,4118,2016-09-02,True
18vo42xl,ldem7513,w20ewjdn,None,4480,2014-09-06,True
18vo42xl,9dojwo6p,jdr8plk6,None,5307,None,True
18vo42xl,9dojwo6p,q2594gko,None,2263,None,True
18vo42xl,pdvje9dw,xk9jq7xd,None,51602.32,2017-09-17,False
18vo42xl,4d7zyz67,xd1nvw28,None,1303,2015-04-26,True
18vo42xl,4d7zyz67,rkl1r8dn,None,28844,2015-06-27,True
18vo42xl,4d7zyz67,rkl1r8dn,None,32294,2015-05-17,False
18vo42xl,4d7zyz67,9kve93dg,None,6546,2015-07-30,True
18vo42xl,4d7zyz67,rkl1r8dn,None,36360,2016-09-12,True
18vo42xl,4d7zyz67,rkl1r8dn,None,57141,2014-12-17,True
18vo42xl,4d7zyz67,rkl1r8dn,None,24132,2018-11-07,True
18vo42xl,4d7zyz67,9kve93dg,None,9142,2014-11-13,True
18vo42xl,4d7zyz67,xd1nvw28,None,2838,2015-04-11,True
18vo42xl,lde0zl63,n2yqqz7k,None,11772,2015-08-04,True
18vo42xl,268mykdp,5dwppglk,None,11431,None,True
18vo42xl,46wgv3dr,02qjeo7d,None,21852,2016-10-11,True
18vo42xl,46wgv3dr,02qjeo7d,None,12278,2016-11-13,True
18vo42xl,46wgv3dr,02qjeo7d,None,11517,2016-11-20,True
18vo42xl,o1ymwk1q,wdmqeex2,None,9988,2015-10-20,False
18vo42xl,o1ymwk1q,9d865m32,None,4800,2014-12-31,False
18vo42xl,4d77gld7,wkpop602,None,8374,2018-09-24,True
18vo42xl,9d3r20wd,8241leg2,None,11948,2019-04-16,True
18vo42xl,lde3ooj6,n2y9eozd,495zxy29,22.16,2021-05-10,True
