user,game_id,category_id,level_id,time,date,emulated
j26k7klx,4pd0n31e,wk6pexd1,None,1899.01,2022-01-28,False
j26k7klx,4pd0n31e,wk6pexd1,None,1383.345,2022-03-08,False
j26k7klx,om1mw4d2,jzd33ndn,None,8089.11,2022-01-31,False
j26k7klx,j1nqoy1p,xd1memrd,o9x3z6p9,406,2022-05-04,False
j26k7klx,j1nqoy1p,xd1memrd,r9g1j6p9,273,2022-05-04,False
j26k7klx,yd4q8x6e,7dgg6epd,xd46x129,247.2,2022-12-07,True
j26k7klx,268q8o6p,xd1gojrd,None,40.972,2022-02-12,False
j26k7klx,268q8o6p,xd1gojrd,None,39.987,2022-06-26,False
j26k7klx,m1mx0ox6,q25xqzwk,n938532w,10.77,2022-10-18,False
j26k7klx,m1mx0ox6,7kj1x93k,n938532w,10.77,2022-10-18,False
j26k7klx,m1zjg926,wk6n5xx2,None,146.48,2022-01-25,False
j26k7klx,m1zjg926,z27rq8gd,69znqmx9,11.3,2022-01-26,False
j26k7klx,m1zjg926,z27rq8gd,69znqmx9,11.3,2022-01-26,False
j26k7klx,m1zjg926,wk6n5xx2,None,129.09,2022-01-26,False
j26k7klx,m1zjg926,z27rq8gd,rw6erppd,4.48,2022-01-28,False
j26k7klx,m1zjg926,wk6n5xx2,None,123.36,2022-01-27,False
j26k7klx,m1zjg926,z27rq8gd,n93yn22d,3.83,2022-01-29,False
j26k7klx,m1zjg926,wk6n5xx2,None,117.2,2022-02-01,False
j26k7klx,m1zjg926,z27rq8gd,xd03lrmd,10.4,2022-02-04,False
j26k7klx,m1zjg926,xk9royyk,xd03lrmd,10.4,2022-02-04,False
j26k7klx,m1zjg926,z27rq8gd,rdn2lk5d,5.65,2022-02-03,False
j26k7klx,m1zjg926,xk9royyk,rdn2lk5d,5.65,2022-02-03,False
j26k7klx,m1zjg926,z27rq8gd,ldy854pw,10.97,2022-02-03,False
j26k7klx,m1zjg926,z27rq8gd,nwlpyko9,7.77,2022-02-03,False
j26k7klx,m1zjg926,xk9royyk,nwlpyko9,7.77,2022-02-03,False
j26k7klx,m1zjg926,xk9royyk,ywemjzld,8.92,2022-02-04,False
j26k7klx,m1zjg926,xk9royyk,69znqmx9,12.4,2022-02-04,False
j26k7klx,m1zjg926,z27rq8gd,xd03lrmd,10.4,2022-02-04,False
j26k7klx,m1zjg926,xk9royyk,xd03lrmd,10.4,2022-02-04,False
j26k7klx,m1zjg926,z27rq8gd,gdr18kew,13.74,2022-02-08,False
j26k7klx,m1zjg926,z27rq8gd,nwlpyko9,6.16,2022-02-10,False
j26k7klx,m1zjg926,xk9royyk,nwlpyko9,6.16,2022-02-10,False
j26k7klx,m1zjg926,z27rq8gd,ldy854pw,9.78,2022-02-11,False
j26k7klx,m1zjg926,z27rq8gd,rdn2lk5d,4.39,2022-02-11,False
j26k7klx,m1zjg926,z27rq8gd,xd03lrmd,9.8,2022-03-26,False
j26k7klx,m1zjg926,xk9royyk,xd03lrmd,9.8,2022-03-26,False
j26k7klx,m1zjg926,z27rq8gd,z98gz2rw,14.78,2022-03-26,False
j26k7klx,m1zjg926,xk9royyk,z98gz2rw,14.78,2022-03-26,False
