user,game_id,category_id,level_id,time,date,emulated
5j52n9wj,m9dok31p,mndxp12q,None,7025,2018-08-08,False
5j52n9wj,m9dok31p,mndxp12q,None,6793,2018-08-08,False
5j52n9wj,m9dok31p,mndxp12q,None,7486,2018-07-30,False
5j52n9wj,xkdk4g1m,5dw8r40d,None,4063,2017-10-31,False
5j52n9wj,xkdk4g1m,02qyyydy,None,5355,2017-09-19,False
5j52n9wj,xkdk4g1m,5dw8r40d,None,4262,2017-10-27,False
5j52n9wj,xkdk4g1m,5dw8r40d,None,4380,2017-10-01,False
5j52n9wj,xkdk4g1m,5dw8r40d,None,4056,2022-07-28,False
5j52n9wj,xkdk4g1m,02qyyydy,None,4681,2017-10-30,False
5j52n9wj,xkdk4g1m,5dw8r40d,None,4752,2017-09-24,False
5j52n9wj,xkdk4g1m,02qyyydy,None,4839,2017-10-27,False
5j52n9wj,xkdk4g1m,02qyyydy,None,5613,2017-09-11,False
5j52n9wj,nj1nww1p,5dwj0n0k,None,3111,2020-06-06,False
5j52n9wj,nj1nww1p,5dwj0n0k,None,3342,2020-05-31,False
5j52n9wj,xldeq5d3,q256ggko,rdn3rvwm,134.08,2017-12-25,False
5j52n9wj,xldeq5d3,q256ggko,ldyqjzw3,78.62,2017-12-21,False
5j52n9wj,xldeq5d3,q256ggko,rdqy319x,75.43,2017-12-20,False
5j52n9wj,xldeq5d3,9kvm8xek,None,2905,2018-02-23,False
5j52n9wj,xldeq5d3,q256ggko,r9g6jkw2,64.38,2017-12-19,False
5j52n9wj,xldeq5d3,q256ggko,495prjwp,131.72,2017-12-19,False
5j52n9wj,xldeq5d3,q256ggko,z98pelwl,148.86,2017-12-31,False
5j52n9wj,xldeq5d3,q256ggko,z98pelwl,154.3,2017-12-24,False
5j52n9wj,y654z7de,n2y1mj12,None,529,2020-05-23,True
5j52n9wj,y654z7de,wk6jzod1,None,953.18,2020-05-28,True
5j52n9wj,y654z7de,n2y1mj12,None,529,2020-05-23,True
5j52n9wj,m1mxoj62,02q8py2y,None,1308,2017-01-15,True
5j52n9wj,m1mxoj62,02q8py2y,None,1137,2017-01-17,True
5j52n9wj,m1mxoj62,02q8py2y,None,955,2017-02-05,True
5j52n9wj,m1mxoj62,02q8py2y,None,985,2017-01-19,True
5j52n9wj,m1mxoj62,02q8py2y,None,913,2017-02-15,True
5j52n9wj,m1mxoj62,02q8py2y,None,891,2017-05-04,True
5j52n9wj,o1y9wo6q,n2y55mko,None,1509,2017-09-08,True
5j52n9wj,o1y9wo6q,n2y55mko,None,1444,2017-09-20,True
5j52n9wj,3698y3dl,9kvynokg,None,644,2017-09-11,True
5j52n9wj,3698y3dl,9kvynokg,None,597,2017-10-01,True
5j52n9wj,3698y3dl,9kvynokg,None,615,2017-09-22,True
5j52n9wj,3698y3dl,9kvynokg,None,643,2017-09-11,True
5j52n9wj,3698y3dl,9kvynokg,None,573.85,2018-03-22,True
5j52n9wj,268vgkdp,02qjpz9d,None,9645,2019-08-15,False
5j52n9wj,v1prkz68,w20zl5jd,None,6504,2019-07-06,False
5j52n9wj,y657jede,wdm475xd,None,3128,2019-06-14,False
5j52n9wj,y657jede,wdm475xd,None,3361,2019-05-26,False
5j52n9wj,y657jede,wdm475xd,None,2987,2019-06-28,False
5j52n9wj,3dxkp3g1,vdopw3o2,None,4681,2017-10-30,False
