user,game_id,category_id,level_id,time,date,emulated
jnzonl4j,46w3jon1,xk9nywg2,gdrx0z6d,25,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,4955q709,19,2021-06-06,False
jnzonl4j,46w3jon1,wdm8qz52,kwjzk2n9,65,2021-06-08,False
jnzonl4j,46w3jon1,jdr7grl2,69z2l1l9,20.999,2021-06-08,False
jnzonl4j,46w3jon1,wdm8qz52,gdrx0z6d,25,2021-06-05,False
jnzonl4j,46w3jon1,jdr7grl2,4955q709,16,2021-06-06,False
jnzonl4j,46w3jon1,jdr7grl2,5d74jggd,60,2021-06-09,False
jnzonl4j,46w3jon1,wdm8qz52,ywe5voyw,28,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,owo6mrow,78,2021-06-07,False
jnzonl4j,46w3jon1,jdr7grl2,ywe5voyw,23,2021-07-07,False
jnzonl4j,46w3jon1,jdr7grl2,ywe5voyw,28,2021-06-05,False
jnzonl4j,46w3jon1,jdr7grl2,owo6mrow,78,2021-06-07,False
jnzonl4j,46w3jon1,wdm8qz52,gdrx0z6d,22,2021-07-08,False
jnzonl4j,46w3jon1,wdm8qz52,ldygrokd,13,2021-06-05,False
jnzonl4j,46w3jon1,jdr7grl2,ywe5voyw,34,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,5d74jggd,67,2021-06-07,False
jnzonl4j,46w3jon1,wdm8qz52,ywe5voyw,23,2021-07-07,False
jnzonl4j,46w3jon1,xk9nywg2,ldygrokd,16,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,ywe5voyw,34,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,gdrx0z6d,23,2021-06-07,False
jnzonl4j,46w3jon1,wdm8qz52,4955q709,18,2021-07-27,False
jnzonl4j,46w3jon1,jdr7grl2,gdrx0z6d,17,2021-06-05,False
jnzonl4j,46w3jon1,xk9nywg2,ywe5voyw,36,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,69z2l1l9,24,2021-06-08,False
jnzonl4j,46w3jon1,jdr7grl2,ldygrokd,9.999,2021-06-05,False
jnzonl4j,46w3jon1,wdm8qz52,4955q709,22,2021-06-05,False
jnzonl4j,46w3jon1,xk9nywg2,gdrx0z6d,43,2021-06-05,False
jnzonl4j,46w3jon1,xk9nywg2,69z2l1l9,28,2021-06-08,False
jnzonl4j,46w3jon1,wdm8qz52,ldygrokd,12.999,2021-06-09,False
