user,game_id,category_id,level_id,time,date,emulated
48gz10pj,kdkm2e1m,jdzwwxrd,xd07y4wq,95.857,2017-10-22,False
48gz10pj,kdkm2e1m,jdzwwxrd,n93gezd0,190.769,2017-10-21,False
48gz10pj,kdkm2e1m,jdzwwxrd,z988qp9l,23.155,2018-05-03,False
48gz10pj,kdkm2e1m,jdzwwxrd,ldyp6rd3,46.481,2018-01-26,False
48gz10pj,kdkm2e1m,jdzwwxrd,gdrqll9z,50.751,2017-10-21,False
48gz10pj,kdkm2e1m,jdzwwxrd,rdnp879m,121.36,2022-06-10,False
48gz10pj,kdkm2e1m,jdzwwxrd,nwl71e9v,247.359,2018-04-16,False
48gz10pj,kdkm2e1m,jdzwwxrd,xd43zr9m,26.781,2018-01-10,False
48gz10pj,kdkm2e1m,jdzwwxrd,ywe8g7wl,850.353,2018-04-16,False
48gz10pj,kdkm2e1m,jdzwwxrd,rw6nxgd7,61.835,2018-05-03,False
48gz10pj,o6g3znd2,wk6rppk1,None,169,2020-12-05,False
48gz10pj,o6g3znd2,wk6rppk1,None,177,2020-08-29,False
48gz10pj,3697r81l,n2y7wwz2,z98zjpl9,122.94,2017-11-28,False
48gz10pj,3697r81l,n2y7wwz2,nwly64r9,77.9,2020-05-13,False
48gz10pj,3697r81l,n2y7wwz2,495rjpjd,138.21,2017-12-19,False
48gz10pj,3697r81l,n2y7wwz2,69zqreo9,77.36,2020-05-16,False
48gz10pj,3697r81l,n2y7wwz2,n93n0kew,108.26,2018-04-02,False
48gz10pj,3697r81l,n2y7wwz2,ywej4xrd,70.66,2020-05-16,False
48gz10pj,3697r81l,n2y7wwz2,nwly64r9,82.2,2018-04-08,False
48gz10pj,3697r81l,n2y7wwz2,5d7e7pvw,56.8,2020-05-16,False
48gz10pj,3697r81l,n2y7wwz2,ywej4xrd,77.91,2018-04-08,False
48gz10pj,3697r81l,n2y7wwz2,5d7e7pvw,59.43,2018-04-26,False
48gz10pj,3697r81l,n2y7wwz2,69zqreo9,84.18,2017-10-18,False
48gz10pj,3697r81l,n2y7wwz2,kwj8y0z9,81.91,2018-05-08,False
48gz10pj,3697r81l,n2y7wwz2,rdq30y1w,64.78,2017-10-19,False
48gz10pj,3697r81l,n2y7wwz2,owoek8yd,71.33,2018-05-08,False
48gz10pj,m1zn9m10,ndxmp152,rdn04pvw,135.91,2019-01-13,False
48gz10pj,m1zn9m10,ndxmp152,ldyylpzd,143.73,2019-01-13,False
48gz10pj,m1zn9m10,ndxmp152,z986481d,137.35,2018-12-01,False
48gz10pj,m1zn9m10,ndxmp152,4956x8jd,209.88,2019-07-16,False
48gz10pj,m1zn9m10,ndxmp152,gdre6jz9,74.04,2019-07-17,False
48gz10pj,m1zn9m10,ndxmp152,n937zgrd,121.75,2019-07-02,False
48gz10pj,m1zn9m10,ndxmp152,nwll46rw,75.11,2019-07-17,False
48gz10pj,m1zn9m10,ndxmp152,ldyylp7d,106.4,2019-01-14,False
48gz10pj,m1zn9m10,ndxmp152,rdn04p6w,112.73,2019-01-14,False
48gz10pj,v1pgzz18,02qo40pk,5d7vne6d,350,2020-10-21,False
48gz10pj,v1pgzz18,ndxv3o2q,None,10006,2019-02-28,False
48gz10pj,v1pgzz18,02qo40pk,rdqjpg29,507,2020-10-21,False
48gz10pj,v1pgzz18,ndxv3o2q,None,10769,2019-01-27,False
48gz10pj,v1pgzz18,02qo40pk,49563y3d,380,2020-10-17,False
48gz10pj,v1pgzz18,02qo40pk,o9xn8kpw,328,2020-10-10,False
48gz10pj,v1pgzz18,02qo40pk,xd17k35d,566,2020-10-10,False
48gz10pj,v1pgzz18,jdz8ljvd,xd4j4nrd,165,2020-10-10,False
48gz10pj,v1pgzz18,ndxv3o2q,None,8223,2020-03-15,False
48gz10pj,v1pgzz18,ndxv3o2q,None,9311,2020-03-08,False
48gz10pj,lde3z756,824rgznd,None,0.296,2019-02-12,False
48gz10pj,4d79ewz1,n2y74ze2,None,2483,2019-02-10,False
48gz10pj,k6q4y8md,9d8ejr7d,None,215,2020-12-05,False
48gz10pj,268e2zy6,zdnx05n2,495yyvmw,315.57,2020-01-16,False
48gz10pj,268e2zy6,zdnx05n2,5d7ll6q9,524,2020-01-16,False
48gz10pj,268e2zy6,zdnx05n2,rdqgg6o9,627,2020-01-16,False
48gz10pj,m1mx82k6,5dw6jvg2,None,238,2020-12-05,False
48gz10pj,pdv27nv6,mke7wj82,None,178.03,2023-01-17,False
