user,game_id,category_id,level_id,time,date,emulated
98r7p0dj,m1m2oxd2,9kvpggjk,None,2750,2016-03-25,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,1771,2016-04-05,False
98r7p0dj,m1m2oxd2,jdz5l03d,None,1468,2016-10-04,False
98r7p0dj,m1m2oxd2,jdz34wr2,None,135,2017-03-30,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,2135,2016-03-09,False
98r7p0dj,m1m2oxd2,jdz5l03d,None,1553,2016-10-03,False
98r7p0dj,m1m2oxd2,jdz34wr2,None,2256,2016-10-03,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,2265,2016-03-08,False
98r7p0dj,m1m2oxd2,jdz5l03d,None,1571,2016-10-03,False
98r7p0dj,m1m2oxd2,jdz34wr2,None,2019,2016-10-03,False
98r7p0dj,m1m2oxd2,5dwpp7ek,None,1697,2016-12-19,False
98r7p0dj,m1m2oxd2,jdz5l03d,None,3872,2016-10-03,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,2085,2016-11-29,False
98r7p0dj,m1m2oxd2,5dwpp7ek,None,1532,2016-10-03,False
98r7p0dj,m1m2oxd2,9kvpggjk,None,2576,2016-05-06,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,2085,2016-11-28,False
98r7p0dj,m1m2oxd2,5dwpp7ek,None,1632,2016-10-03,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,2419,2016-10-07,False
98r7p0dj,m1m2oxd2,5dwpp7ek,None,764,2016-10-03,False
98r7p0dj,m1m2oxd2,9kvpggjk,None,2724,2016-03-25,False
98r7p0dj,m1m2oxd2,n2yqywzk,None,1993,2016-04-06,False
98r7p0dj,m1m2oxd2,5dwpp7ek,None,1814,2016-10-03,False
98r7p0dj,m1zgg060,ndx85zvk,None,2717,2016-11-28,False
98r7p0dj,m1zgg060,w20zxjod,None,1437,2022-03-03,False
98r7p0dj,m1zgg060,wk61qred,None,2635,2017-07-20,False
98r7p0dj,m1zgg060,w20zxjod,None,1545,2023-02-15,False
98r7p0dj,m1zgg060,wk61qred,None,2004,2017-07-26,False
98r7p0dj,m1zgg060,ndx85zvk,None,3309,2021-09-14,False
98r7p0dj,m1zgg060,ndx85zvk,None,1384.82,2021-07-25,False
98r7p0dj,268ex4o6,7kjq074d,None,1747,2022-11-20,False
98r7p0dj,268ex4o6,7kjq074d,None,1822,2022-12-03,False
98r7p0dj,268ex4o6,mkeryj9d,None,1699.57,2023-01-07,False
98r7p0dj,268ex4o6,mkeryj9d,None,1677.38,2023-01-07,False
98r7p0dj,268ex4o6,7kjq074d,None,1959,2022-10-22,False
98r7p0dj,268ex4o6,7kjq074d,None,2262,2022-10-24,False
98r7p0dj,268ex4o6,7kjq074d,None,1827,2022-11-08,False
