user,game_id,category_id,level_id,time,date,emulated
8g5zlyrj,w6jmm26j,9d86pe32,kwj51519,43,2022-02-27,False
8g5zlyrj,w6jmm26j,8246xjgd,5d7vzved,35,2021-09-20,False
8g5zlyrj,w6jmm26j,8246xjgd,xd1787yd,45,2022-02-27,False
8g5zlyrj,w6jmm26j,8246xjgd,5d7vzved,53,2021-09-20,False
8g5zlyrj,w6jmm26j,8246xjgd,rdn02z5w,89,2022-02-27,False
8g5zlyrj,w6jmm26j,9d86pe32,rdn02z5w,100,2022-02-27,False
8g5zlyrj,w6jmm26j,8246xjgd,ldyy8gpd,47,2021-09-25,False
8g5zlyrj,w6jmm26j,9d86pe32,29v353xw,107,2021-09-25,False
8g5zlyrj,w6jmm26j,8246xjgd,kwj51519,38,2021-09-21,False
8g5zlyrj,w6jmm26j,8246xjgd,kwj51519,46,2021-09-21,False
8g5zlyrj,369p7531,rkljeo6d,None,961,2021-09-15,False
8g5zlyrj,369p7531,rkljeo6d,None,986,2021-09-28,False
8g5zlyrj,369p7531,rkljeo6d,None,978,2021-09-17,False
8g5zlyrj,369p7531,rkljeo6d,None,902,2021-09-15,False
8g5zlyrj,369p7531,rkljeo6d,None,839,2021-09-24,False
8g5zlyrj,369p7531,rkljeo6d,None,887,2021-09-17,False
8g5zlyrj,369p7531,rkljeo6d,None,928,2021-09-16,False
8g5zlyrj,369p7531,rkljeo6d,None,901,2021-09-16,False
8g5zlyrj,369p7531,rkljeo6d,None,875,2021-09-17,False
8g5zlyrj,369p7531,rkljeo6d,None,923,2021-09-17,False
8g5zlyrj,369p7531,rkljeo6d,None,978,2021-09-14,False
8g5zlyrj,369p7531,rkljeo6d,None,944,2021-09-18,False
8g5zlyrj,369p7531,rkljeo6d,None,903,2021-09-15,False
8g5zlyrj,369p7531,rkljeo6d,None,970,2021-09-18,False
8g5zlyrj,9do88pe1,zd3vzvy2,69z78jow,68.514,2021-09-25,True
8g5zlyrj,9do88pe1,9kvq1qjd,69z78jow,21.246,2021-09-25,True
8g5zlyrj,9do88pe1,9kvq1qjd,kwj0vjzd,27.925,2021-09-28,True
8g5zlyrj,9do88pe1,zd3vzvy2,5d7p2rvd,148.398,2021-10-05,True
8g5zlyrj,9do88pe1,9kvq1qjd,ewpn8yz9,42.154,2021-12-11,True
8g5zlyrj,9do88pe1,zd3vzvy2,kwj0vjzd,85.047,2021-09-28,True
8g5zlyrj,9do88pe1,9kvq1qjd,5d7p2rvd,48.608,2021-10-05,True
8g5zlyrj,9do88pe1,zd3vzvy2,ewpn8yz9,132.716,2021-12-11,True
8g5zlyrj,9do88pe1,zd3vzvy2,xd0p4y1w,170.971,2021-09-25,True
8g5zlyrj,9do88pe1,9kvq1qjd,r9g678kw,41.749,2021-09-28,True
8g5zlyrj,9do88pe1,zd3vzvy2,ywe0qgr9,77.087,2021-10-05,True
8g5zlyrj,9do88pe1,zd3vzvy2,xd1p4r6d,125.352,2021-12-13,True
8g5zlyrj,9do88pe1,9kvq1qjd,xd0p4y1w,56.485,2021-09-25,True
8g5zlyrj,9do88pe1,zd3vzvy2,r9g678kw,125.609,2021-09-28,True
8g5zlyrj,9do88pe1,9kvq1qjd,ywe0qgr9,25.376,2021-10-05,True
8g5zlyrj,9do88pe1,9kvq1qjd,xd1p4r6d,41.18,2021-12-13,True
8g5zlyrj,9do88pe1,zd3vzvy2,rdqynq19,154.427,2021-09-25,True
8g5zlyrj,9do88pe1,zd3vzvy2,owo83xyd,161.007,2021-10-06,True
8g5zlyrj,9do88pe1,zd3vzvy2,owo83nyd,92.095,2021-12-17,True
8g5zlyrj,9do88pe1,9kvq1qjd,rdqynq19,50.606,2021-09-25,True
8g5zlyrj,9do88pe1,9kvq1qjd,owo83xyd,53.196,2021-10-06,True
8g5zlyrj,9do88pe1,9kvq1qjd,owo83nyd,29.996,2021-12-17,True
