user,game_id,category_id,level_id,time,date,emulated
zx75zr87,om1m3625,w20p0zkn,None,332,2019-05-06,False
zx75zr87,l3dx51yv,wkpjpvkr,None,309,2020-05-24,True
zx75zr87,v1pxxz68,9kvy6jkg,None,1537,2016-09-05,False
zx75zr87,76r4wl18,5dwgp5kg,None,1055,2015-08-28,False
zx75zr87,9d37o96l,n2yjpo12,None,1104.1,2016-08-23,False
zx75zr87,9doj3k6p,zd3r4ydn,None,402.093,2015-05-06,True
zx75zr87,9doj3k6p,zd3r4ydn,None,381.64,2015-05-11,True
zx75zr87,m1m3yk62,zd3mzy2n,None,3565,2015-08-06,False
zx75zr87,m1m3yk62,zd3mzy2n,None,3642,2015-04-15,False
zx75zr87,o6grznd2,w20p0nok,None,641.12,2022-11-06,False
zx75zr87,4d7ezl67,ndxeln5k,None,520,2015-11-17,False
zx75zr87,268kx76p,xk909jgk,None,811,2015-11-23,True
zx75zr87,lde25xd3,xd1rxq8k,None,1392,2016-11-27,False
zx75zr87,4d7q0367,q25q0rv2,None,2917,2019-04-06,False
zx75zr87,v1pwjmd8,5dwjo0nk,None,949,2016-03-10,True
zx75zr87,j1levz6g,wk61egxd,None,2291,2019-06-09,False
zx75zr87,pd089w1e,jdr14el2,None,1758,2017-08-20,False
zx75zr87,76r55vd8,w20w1lzd,None,5614,2017-12-10,False
zx75zr87,w6jmm26j,zd360ovd,None,1274,2018-06-04,False
zx75zr87,y6545p8d,5dw5v75d,None,2654.77,2018-03-11,False
zx75zr87,76rx47e6,8246zj3d,None,640,2018-01-15,False
zx75zr87,lde3k956,wk6o4mpk,None,3211,2019-02-27,False
zx75zr87,pd0wz431,wkpv6jwk,None,1527,2019-02-09,False
zx75zr87,k6q4yx0d,wdmll6ok,None,915,2019-02-08,False
zx75zr87,3dxkz0v1,9kv83mjd,None,6953,2021-12-12,False
