user,game_id,category_id,level_id,time,date,emulated
zx7n1v87,n4d7jzd7,w20zwvdn,None,9305,2016-07-23,False
zx7n1v87,n4d7jzd7,wkpjmgwk,None,2789.27,2016-06-05,False
zx7n1v87,n4d7jzd7,vdo06wod,None,945,2016-05-29,False
zx7n1v87,n4d7jzd7,q25o38wk,None,11104.53,2016-05-23,False
zx7n1v87,76r3vq68,9d8x562n,None,1976,2016-08-07,False
zx7n1v87,76r3vq68,7dg8y5g2,None,1079,2016-07-30,False
zx7n1v87,76r3vq68,9d8x562n,None,2425,2016-08-02,False
zx7n1v87,76r3vq68,9d8x562n,None,1486,2016-07-28,False
zx7n1v87,3dxz351y,n2y9p11d,None,1027,2016-08-19,False
zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,996,2021-09-04,False
zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,990,2021-09-12,False
zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,1022,2021-08-31,False
zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,1063,2021-08-26,False
zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,1065,2021-09-04,False
zx7n1v87,268pjodp,5dwjp6lk,None,577,2015-08-28,True
zx7n1v87,o1y55vdq,rklxrmnk,None,9453.02,2016-02-14,False
zx7n1v87,4d7vvrd7,7dg844x2,None,721.019,2015-08-15,True
zx7n1v87,j1lpyzdg,wkpj9ggk,None,7112,2015-10-03,False
zx7n1v87,j1lpyzdg,wk6p0rqd,None,7311,2015-12-05,False
zx7n1v87,j1n2k91p,824mr5e2,None,1372.733,2016-04-02,False
zx7n1v87,v1p7gm18,n2yqz6ek,None,7119,2016-01-17,False
zx7n1v87,j1lkmz6g,9d8v6n3k,None,3245,2016-05-26,False
zx7n1v87,j1ne3w91,wkp1gm0k,None,1758,2020-08-24,False
zx7n1v87,j1ne3w91,wkp1gm0k,None,1666,2020-10-06,False
zx7n1v87,j1ne3w91,wkp1gm0k,None,1752,2020-10-04,False
zx7n1v87,y654kx0d,n2yo458d,None,705,2019-11-25,False
zx7n1v87,y654kx0d,n2yo458d,None,548,2021-02-10,False
zx7n1v87,y654kx0d,7kj35px2,5wkn27vw,7.071,2021-07-09,False
zx7n1v87,369penl1,824gxxm2,None,19128,2019-09-28,False
zx7n1v87,46w3nv31,vdo188v2,None,136,2020-07-19,False
zx7n1v87,46w3nv31,7dg6nnpk,None,345,2020-07-19,False
zx7n1v87,46w3nv31,zdn8xe7d,None,202,2020-07-19,False
zx7n1v87,46w3nv31,zdn8xe7d,None,189,2020-07-19,False
zx7n1v87,46w3nv31,7dg6nnpk,None,241,2020-07-20,False
zx7n1v87,76r3j3l6,jdzo5vr2,None,3210,2022-09-06,False
zx7n1v87,o1yj4j41,5dwqyqgd,None,1251,2022-05-10,False
