user,game_id,category_id,level_id,time,date,emulated
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,2011.508,2021-07-21,False
8l0ngkr8,o1y9j9v6,jdz8oprd,None,3582.529,2022-02-09,False
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,2680.118,2020-11-15,False
8l0ngkr8,o1y9j9v6,7dgr144k,5wknr4qw,1195.95,2021-05-25,False
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,2519.876,2020-12-08,False
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,1783.266,2022-07-19,False
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,2299.964,2021-01-12,False
8l0ngkr8,o1y9j9v6,7dgr144k,5wknr4qw,1072.156,2021-11-05,False
8l0ngkr8,o1y9j9v6,7dgr144k,ywe5zq7w,59.908,2022-12-03,False
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,2209.269,2021-02-22,False
8l0ngkr8,o1y9j9v6,7kjpl1gk,None,1906.72,2021-12-16,False
8l0ngkr8,j1ne9me1,5dw7wvnk,None,2389.112,2022-03-20,False
8l0ngkr8,j1ne9me1,5dwq5qgd,r9g8nxpd,57.97,2022-05-21,False
8l0ngkr8,w6jl3ked,wdm6z05k,None,38.896,2021-12-24,False
8l0ngkr8,w6jl3ked,vdo5l3ok,None,158.525,2022-04-10,False
8l0ngkr8,w6jl3ked,zdnxmwe2,None,14.586,2021-10-20,False
8l0ngkr8,y6554g36,jdr9rrxd,None,873.562,2021-08-10,False
8l0ngkr8,y6554g36,jdr9rrxd,None,1381.42,2021-09-03,False
8l0ngkr8,y6554g36,jdr9rrxd,None,1257.864,2021-10-04,False
