user,game_id,category_id,level_id,time,date,emulated
zxz9p548,nj1njw6p,wkpyo0kr,None,2135,2017-03-13,False
zxz9p548,nj1njw6p,7dggrxd4,None,6360,2018-02-27,False
zxz9p548,nj1njw6p,vdo4o12p,None,2135,2017-03-13,False
zxz9p548,nj1njw6p,wkpyo0kr,None,2029,2017-03-22,False
zxz9p548,nj1njw6p,wkpyo0kr,None,2016,2018-03-06,False
zxz9p548,nj1njw6p,vdo4o12p,None,2029,2017-03-22,False
zxz9p548,nj1njw6p,wkpyo0kr,None,2009,2018-03-07,False
zxz9p548,nj1njw6p,vdo4o12p,None,2393,2017-03-01,False
zxz9p548,nj1njw6p,wkpyo0kr,None,2393,2017-03-01,False
zxz9p548,nj1njw6p,wkpyo0kr,None,2218,2017-03-11,False
zxz9p548,nj1njw6p,wkpyo0kr,None,2698,2017-02-21,False
zxz9p548,nj1njw6p,vdo4o12p,None,2218,2017-03-11,False
zxz9p548,268km96p,xd1ro7wk,ewp78kjw,8.72,2017-07-12,False
zxz9p548,268km96p,xd1ro7wk,r9gy10p9,5.18,2015-12-24,False
zxz9p548,268km96p,wdmz3742,None,2704,2018-02-01,False
zxz9p548,268km96p,xd1ro7wk,rdnoq0vw,39.4,2015-12-31,False
zxz9p548,268km96p,vdo0lnod,None,3691.115,2018-02-05,False
zxz9p548,268km96p,xd1ro7wk,ldy13y7d,31.44,2015-12-31,False
zxz9p548,268km96p,9kvp3j3k,None,2227,2018-02-07,False
zxz9p548,268km96p,wdmw7p52,None,8917,2018-02-08,False
zxz9p548,268km96p,9kvp3j3k,None,2760.39,2016-01-02,False
