user,game_id,category_id,level_id,time,date,emulated
j400npv8,v1pvjm18,wdm9lnxk,None,359,2023-02-17,False
j400npv8,v1pvjm18,5dwjqmlk,None,8172,2022-10-09,False
j400npv8,v1pvjm18,xk9xjyyk,None,357,2023-02-22,False
j400npv8,v1pvjm18,5dwjqmlk,None,6473,2023-02-20,False
j400npv8,v1pvjm18,wk6p46rd,None,7022,2022-10-15,False
j400npv8,v1p847d8,xk9l1exk,None,12904,2022-10-10,False
j400npv8,v1p847d8,xk9l1exk,None,14067,2022-09-24,False
j400npv8,yd4ovew1,mkeqrr8k,None,11220,2022-09-29,False
j400npv8,yd4ovew1,mkeqrr8k,None,10140,2022-10-22,False
j400npv8,yd4ovew1,02q46rjd,None,6840,2022-12-31,False
j400npv8,yd4ovew1,w20qepzd,n931x87d,7,2023-03-05,False
j400npv8,yd4ovew1,w20qepzd,592k63g9,10,2023-03-11,False
j400npv8,yd4ovew1,02q46rjd,None,8940,2022-09-30,False
j400npv8,yd4ovew1,02q46rjd,None,8100,2022-10-23,False
j400npv8,yd4ovew1,w20qepzd,592kmm39,4,2023-03-05,False
j400npv8,yd4ovew1,w20qepzd,4952qy29,6,2023-03-11,False
j400npv8,yd4ovew1,02q46rjd,None,8460,2022-10-01,False
j400npv8,yd4ovew1,w20qepzd,n931x87d,5,2023-03-05,False
j400npv8,yd4ovew1,w20qepzd,29v68l1w,13,2023-03-11,False
j400npv8,yd4ovew1,w20qepzd,z983oe7d,8,2023-03-06,False
j400npv8,yd4ovew1,wdm5mz42,29v68l1w,15,2023-03-11,False
j400npv8,yd4ovew1,w20qepzd,r9glmxqw,3,2023-03-06,False
j400npv8,yd4ovew1,w20qepzd,gdrnrrl9,62,2023-03-14,False
j400npv8,yd4ovew1,mkeqrr8k,None,12180,2022-09-18,False
j400npv8,yd4ovew1,wdm5mz42,z983oe7d,16,2023-03-04,False
j400npv8,yd4ovew1,w20qepzd,592k63g9,11,2023-03-09,False
j400npv8,yd4ovew1,w20qepzd,o9xgyk6d,9,2023-03-17,False
j400npv8,yd4ovew1,vdo5p0ok,z983oe7d,16,2023-03-05,False
j400npv8,yd4ovew1,w20qepzd,r9glmrqw,9,2023-03-10,False
j400npv8,yd4ovew1,mkeqrr8k,None,10080,2023-03-26,False
j400npv8,yd4ovew1,mkeqrr8k,None,11280,2022-10-18,False
j400npv8,yd4ovew1,02q46rjd,None,7200,2022-12-30,False
j400npv8,yd4ovew1,w20qepzd,592kmm39,6,2023-03-05,False
j400npv8,yd4ovew1,w20qepzd,xd1mz6qd,9,2023-03-10,False
j400npv8,76rxovv6,z27rlmgd,None,396,2022-10-25,False
j400npv8,76rxovv6,zdnxz5x2,None,3739,2022-10-25,False
j400npv8,76rxovv6,zd389nvk,None,1822,2022-10-25,False
j400npv8,9d3rvzwd,vdo5e4ok,None,12,2022-12-18,False
j400npv8,9d3rvzwd,vdo5e4ok,None,6.878,2022-12-19,False
j400npv8,76rx8pl6,9kv6zje2,None,31440,2022-09-24,False
j400npv8,76rx8pl6,xk99v46k,None,22740,2022-12-15,False
j400npv8,76rx8pl6,9kv6zje2,None,29580,2022-09-27,False
j400npv8,j1n8e8e1,jdzewxrd,None,9420,2022-10-15,False
