user,game_id,category_id,level_id,time,date,emulated
jnz3p34j,k6q4rqzd,9kv7gzok,59231lgd,30,2020-12-16,False
jnz3p34j,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2021-03-28,False
jnz3p34j,k6q4rqzd,9kv7gzok,ywej16ld,10,2021-05-25,False
jnz3p34j,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2021-08-24,False
jnz3p34j,k6q4rqzd,zd38mevk,ldy6q1j9,175,2022-02-26,False
jnz3p34j,k6q4rqzd,xk986z42,None,12,2020-12-23,False
jnz3p34j,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-04-01,False
jnz3p34j,k6q4rqzd,9kv7gz8k,None,60,2021-07-12,False
jnz3p34j,k6q4rqzd,9kv7gz8k,None,57,2021-10-13,False
jnz3p34j,k6q4rqzd,9kv7gzok,ldy6q1j9,67,2022-02-27,False
jnz3p34j,k6q4rqzd,9kv7gzok,n93865nw,25,2020-12-23,False
jnz3p34j,k6q4rqzd,9kv7gzok,xd0lzrxd,1,2021-04-02,False
jnz3p34j,k6q4rqzd,7kj1y0nk,None,13,2021-07-12,False
jnz3p34j,k6q4rqzd,9kv7gzok,z98ev519,69,2021-10-13,False
jnz3p34j,k6q4rqzd,9d8xw932,ldy6q1j9,72,2022-02-27,False
jnz3p34j,k6q4rqzd,9kv7gzok,z98m0rlw,25,2021-02-11,False
jnz3p34j,k6q4rqzd,9kv7gzok,xd4nq72w,1,2021-04-02,False
jnz3p34j,k6q4rqzd,q253pzyk,None,60,2021-07-12,False
jnz3p34j,k6q4rqzd,z27lez0d,None,52,2022-02-20,False
jnz3p34j,k6q4rqzd,z27lez0d,None,48,2022-03-01,False
jnz3p34j,k6q4rqzd,9kv7gzok,69zxvogd,3,2020-12-19,False
jnz3p34j,k6q4rqzd,9kv7gzok,nwlylqo9,25,2021-02-28,False
jnz3p34j,k6q4rqzd,9kv7gzok,69zen149,559,2021-04-10,False
jnz3p34j,k6q4rqzd,zdnx3ge2,None,69,2021-07-12,False
jnz3p34j,k6q4rqzd,9kv7gzok,ldy6q1j9,81,2022-02-22,False
jnz3p34j,k6q4rqzd,9kv7gzok,ldy6q1j9,61,2022-02-28,False
jnz3p34j,k6q4rqzd,9kv7gzok,o9xkvv6w,24,2020-12-19,False
jnz3p34j,k6q4rqzd,9kv7gzok,r9gr03pw,34,2021-03-28,False
jnz3p34j,k6q4rqzd,9kv7gzok,o9xx52p9,16,2021-05-14,False
jnz3p34j,k6q4rqzd,9kv7gzok,o9xr3j79,7,2021-08-24,False
jnz3p34j,k6q4rqzd,9kv7gzok,ldy6q1j9,73,2022-02-26,False
jnz3p34j,k6q4rqzd,9kv7gzok,rw6rjxpw,12,2020-12-19,False
jnz3p34j,k6q4rqzd,9kv7gzok,ewpznyk9,61,2021-03-28,False
jnz3p34j,k6q4rqzd,xd1lxp4k,o9xx52p9,26,2021-05-14,False
jnz3p34j,k6q4rqzd,xd1lxp4k,o9xr3j79,15,2021-08-24,False
jnz3p34j,k6q4rqzd,9d8xw932,ldy6q1j9,81,2022-02-26,False
jnz3p34j,k6q4rqzd,z27lez0d,None,60,2020-12-20,False
jnz3p34j,k6q4rqzd,9kv7gzok,z98evep9,2,2021-03-28,False
jnz3p34j,k6q4rqzd,9kv7gzok,xd16ely9,33,2021-05-25,False
jnz3p34j,k6q4rqzd,9kv7gzok,z98ev8g9,31,2021-08-24,False
jnz3p34j,k6q4rqzd,xd1lxp4k,ldy6q1j9,88,2022-02-26,False
