user,game_id,category_id,level_id,time,date,emulated
81qnko5j,369pxvg1,xk9v8vyd,None,83,2022-08-13,False
81qnko5j,369pxvg1,xk9v8vyd,None,74,2022-10-10,False
81qnko5j,369pxvg1,xk9v8vyd,None,29,2022-10-14,False
81qnko5j,369pxvg1,xk9v8vyd,None,71,2022-10-27,False
81qnko5j,369pxvg1,xk9v8vyd,None,175,2022-02-10,False
81qnko5j,369pxvg1,xk9v8vyd,None,66,2023-01-23,False
81qnko5j,369pxvg1,xk9v8vyd,None,133,2022-06-06,False
81qnko5j,369pxvg1,xk9v8vyd,None,64,2023-02-01,False
81qnko5j,369pxvg1,xk9v8vyd,None,91,2022-07-25,False
81qnko5j,369pxvg1,xk9v8vyd,None,3,2022-07-25,False
