user,game_id,category_id,level_id,time,date,emulated
x7qvkkr8,kdkl5l6m,n2yj5612,r9g3x2jw,152.34,2022-02-20,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,nwl73lo9,107.76,2022-08-21,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,gdrq2ee9,164.008,2023-03-11,False
x7qvkkr8,kdkl5l6m,wk617gpd,r9g3x2jw,166.51,2022-02-20,False
x7qvkkr8,kdkl5l6m,wk617gpd,nwl73lo9,125.96,2022-08-21,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,n93go72d,156.1,2022-06-05,False
x7qvkkr8,kdkl5l6m,mkejz8n2,gdrq2ee9,180.03,2022-08-31,False
x7qvkkr8,kdkl5l6m,7dg5r3l2,n93go72d,127.91,2022-06-05,False
x7qvkkr8,kdkl5l6m,mkejz8n2,ldyp2ypd,148.79,2022-09-03,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,r9g3x2jw,138.79,2022-02-19,False
x7qvkkr8,kdkl5l6m,xk9jg6gd,ywe8l1lw,137.63,2022-06-07,False
x7qvkkr8,kdkl5l6m,mkejz8n2,ywe8l1lw,156.24,2022-09-15,False
x7qvkkr8,kdkl5l6m,7dg5r3l2,r9g3x2jw,188.43,2022-02-19,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,r9g3x2jw,117.11,2022-06-16,False
x7qvkkr8,kdkl5l6m,xk9jg6gd,ywe8l1lw,131.92,2022-09-20,False
x7qvkkr8,kdkl5l6m,mkejz8n2,r9g3x2jw,170.9,2022-02-19,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,r9g3x2jw,123.19,2022-02-21,False
x7qvkkr8,kdkl5l6m,wkpqoe8d,r9g3x2jw,117.07,2022-09-25,False
x7qvkkr8,kdkl5l6m,5dwy5e0k,r9g3x2jw,138.59,2022-02-19,False
x7qvkkr8,kdkl5l6m,7dg5r3l2,r9g3x2jw,161.24,2022-06-14,False
x7qvkkr8,kdkl5l6m,7dg5r3l2,69z4z3xw,134.28,2022-11-23,False
