user,game_id,category_id,level_id,time,date,emulated
zx71zw0x,om1m3625,w20p0zkn,None,429,2020-05-18,False
zx71zw0x,xkdkeqdm,r02q4pdy,None,2693,2020-04-13,False
zx71zw0x,xkdkeqdm,5dw78glk,rdnr07vw,53,2020-04-16,False
zx71zw0x,xkdkeqdm,5dw78glk,gdrgenzw,25,2020-04-17,False
zx71zw0x,xkdkeqdm,5dw78glk,ldyjyxzd,78,2020-04-17,False
zx71zw0x,m9do0odp,9kvxqo2g,None,794,2021-02-27,False
zx71zw0x,946wq96r,wk6j0xd1,None,5030,2020-12-17,False
zx71zw0x,946wq96r,wk6j0xd1,None,4657,2020-12-18,False
zx71zw0x,4d799r17,zd3yer2n,None,2557,2020-04-20,False
zx71zw0x,9d3rr0dl,wk6jz5rd,None,7648,2018-11-10,True
zx71zw0x,9d3rr0dl,wk6jz5rd,None,9166,2018-11-04,True
zx71zw0x,9d3rr0dl,wk6jz5rd,None,7059,2018-12-13,True
zx71zw0x,9d3rr0dl,wk6jz5rd,None,6646,2018-12-23,True
zx71zw0x,pd0wk21e,8246lmd5,None,16060,2021-03-22,False
zx71zw0x,268w556p,wkpvx8kr,None,1762,2020-08-26,False
zx71zw0x,m1zyjx60,9kv9y02g,None,12286,2020-09-04,False
zx71zw0x,pdv95o1w,9kvj3w3k,None,4147,2021-02-07,False
zx71zw0x,j1lm3edg,xk98pv42,None,1077,2022-09-21,False
zx71zw0x,lde58jd3,z273on5d,None,321,2019-03-25,False
zx71zw0x,76rqmld8,02q8o4p2,None,2748,2019-12-24,False
zx71zw0x,76rqmld8,02q8o4p2,None,2156,2020-03-04,False
zx71zw0x,76rqmld8,02q8o4p2,None,4613,2019-07-30,False
zx71zw0x,76rqmld8,02q8o4p2,None,2534,2019-12-28,False
zx71zw0x,76rqmld8,w20w0v5d,None,2795,2020-03-15,False
zx71zw0x,76rqmld8,02q8o4p2,None,2088,2020-06-25,False
zx71zw0x,76rqmld8,w20w0v5d,None,2710,2021-03-14,False
zx71zw0x,76rqmld8,02q8o4p2,None,2305,2020-01-19,False
zx71zw0x,76rqmld8,02q8o4p2,None,2260,2020-01-23,False
zx71zw0x,76rqmld8,wkpq608d,495lx03d,215.58,2020-03-15,False
zx71zw0x,76rqmld8,n2y577zk,None,3661,2022-10-01,False
zx71zw0x,76rqmld8,02q8o4p2,None,2207,2020-01-27,False
zx71zw0x,76rqmld8,n2y577zk,None,3436,2022-12-23,False
zx71zw0x,76rqmld8,w20w0v5d,None,3098,2020-02-07,False
zx71zw0x,76rqmld8,xk9vrl6d,None,17152,2021-07-11,False
zx71zw0x,76rqmld8,02q8o4p2,None,2185,2021-08-29,False
zx71zw0x,76rqmld8,02q8o4p2,None,2919,2019-10-02,False
zx71zw0x,76rqmld8,w20w0v5d,None,2927,2020-02-10,False
zx71zw0x,76rqmld8,02q8o4p2,None,3357,2019-08-02,False
zx71zw0x,76rqmld8,02q8o4p2,None,2071,2021-02-09,False
zx71zw0x,76rqmld8,w20w0v5d,None,3049,2021-09-02,False
zx71zw0x,nd2ee5ed,9d864o62,None,1064.969,2023-02-10,False
zx71zw0x,9d3reryd,5dw6qw02,None,3346,2022-01-06,False
zx71zw0x,9d3reryd,mkeq97nk,None,511.96,2020-02-28,False
zx71zw0x,9d3reryd,mkeq97nk,None,518,2020-02-10,False
zx71zw0x,o1y9okr6,9kv9gg82,None,1749,2023-03-12,False
zx71zw0x,o1y9okr6,9kv9gg82,None,2945,2023-02-11,False
zx71zw0x,o1y9okr6,9kv9gg82,None,2299,2023-02-27,False
zx71zw0x,o1y9okr6,9kv9gg82,None,4311,2023-03-06,False
zx71zw0x,4d7nkr36,wk600jrk,None,1985,2022-09-20,False
zx71zw0x,4d7nkr36,wk600jrk,None,2885,2022-09-20,False
zx71zw0x,4d7nkr36,wk600jrk,None,2099,2022-09-20,False
zx71zw0x,4d7nkr36,wk600jrk,None,2031,2022-09-16,False
zx71zw0x,4d7nkr36,wk600jrk,None,1929,2022-09-16,False
zx71zw0x,4d7nkr36,wk600jrk,None,2269,2022-09-19,False
