user,game_id,category_id,level_id,time,date,emulated
8vkrp12j,yd4o90p1,jdro0o5d,n93l6m29,19.62,2021-09-06,False
8vkrp12j,yd4o90p1,jdro0o5d,kwj6nv0d,10.336,2022-03-01,False
8vkrp12j,yd4o90p1,jdz646g2,n93l6m29,63.243,2021-09-13,False
8vkrp12j,yd4o90p1,jdro0o5d,ldykm3pw,22.524,2022-03-01,False
8vkrp12j,yd4o90p1,jdro0o5d,n93l6m29,18.636,2021-10-13,False
8vkrp12j,yd4o90p1,jdro0o5d,n93l6m29,18.386,2021-10-29,False
8vkrp12j,yd4o90p1,jdro0o5d,n93l6m29,23.436,2021-08-13,False
8vkrp12j,yd4o90p1,jdro0o5d,r9gnv7jd,17.302,2021-11-07,False
8vkrp12j,yd4o90p1,xd1vpp4d,None,1.733,2021-04-10,False
8vkrp12j,yd4o90p1,jdro0o5d,nwlzr2od,14.768,2021-11-08,False
8vkrp12j,yd4o90p1,jdro0o5d,n93l6m29,21.584,2021-08-14,False
8vkrp12j,yd4o90p1,jdro0o5d,kwj6nv0d,11.459,2021-11-14,False
8vkrp12j,yd4o90p1,jdro0o5d,n93l6m29,20.67,2021-08-15,False
8vkrp12j,yd4o90p1,jdro0o5d,rdnxeq5w,16.617,2021-11-24,False
8vkrp12j,o1yj9yr1,rkl9908k,None,12.567,2021-09-29,False
