user,game_id,category_id,level_id,time,date,emulated
xk44zd2j,ldemjl13,ndx8xljk,None,22.3,2021-01-06,False
xk44zd2j,ldemjl13,ndx8xljk,None,24.7,2021-01-13,False
xk44zd2j,ldemjl13,ndx8xljk,None,25.5,2021-01-15,False
xk44zd2j,ldemjl13,ndx8xljk,None,21.7,2021-01-15,False
xk44zd2j,ldemjl13,9kvxvl02,None,288.23,2020-12-26,False
xk44zd2j,ldemjl13,ndx8xljk,None,20.9,2021-01-16,False
xk44zd2j,ldemjl13,ndx8xljk,None,24.2,2020-12-28,False
xk44zd2j,ldemjl13,ndx8xljk,None,20.5,2021-01-16,False
xk44zd2j,ldemjl13,9kvxvl02,None,287.05,2021-01-04,False
xk44zd2j,ldemjl13,ndx8xljk,None,19.9,2021-01-16,False
xk44zd2j,ldemjl13,ndx8xljk,None,20.8,2021-05-13,False
xk44zd2j,ldemjl13,ndx8xljk,None,22.9,2021-01-05,False
xk44zd2j,ldemjl13,ndx8xljk,None,18.9,2021-01-28,False
xk44zd2j,y65x331e,jdr1lq02,None,1152.367,2021-04-07,False
xk44zd2j,y65x331e,q258mow2,None,1028.4,2021-04-11,False
xk44zd2j,y65x331e,9kvq7n3d,None,785.767,2021-04-11,False
xk44zd2j,y65x331e,zdnr8w72,None,1040.2,2021-08-11,False
xk44zd2j,y65x331e,jdr1lq02,None,1105.85,2021-04-16,False
xk44zd2j,y65x331e,zdnr8w72,None,57.967,2021-08-10,False
xk44zd2j,y65x331e,jdr1lq02,None,1671.35,2021-03-27,False
xk44zd2j,y65x331e,jdr1lq02,None,1062.9,2021-04-17,False
xk44zd2j,y65x331e,9kvq7n3d,None,532.367,2021-08-17,False
xk44zd2j,y65x331e,q258mow2,None,1154.2,2021-03-28,False
xk44zd2j,y65x331e,jdr1lq02,None,1168.533,2021-03-28,False
xk44zd2j,y65x331e,zdnr8w72,None,171.15,2021-03-28,False
xk44zd2j,y65x331e,zdnr8w72,None,125.383,2021-07-30,False
xk44zd2j,pdvzzjo6,9kvmon8k,None,533,2021-02-14,False
xk44zd2j,369p9k01,xk9rm3yk,xd4rxl89,59.31,2021-07-22,False
xk44zd2j,369p9k01,z27rx8gd,xd4rxl89,19.52,2021-07-23,False
xk44zd2j,369p9k01,z27rx8gd,xd4rxl89,11.11,2021-08-04,False
xk44zd2j,k6q454zd,ndx4eer2,29vzy5nd,34.067,2021-03-07,False
xk44zd2j,k6q454zd,rklr99nk,owo3kqyw,26.7,2021-03-07,False
xk44zd2j,k6q454zd,ndx4eer2,nwl26prd,13.433,2021-03-09,False
xk44zd2j,k6q454zd,ndx4eer2,nwl26prd,10.467,2021-03-10,False
xk44zd2j,j1n89ky1,jdzlow32,5wkxl159,139.75,2021-10-10,False
