user,game_id,category_id,level_id,time,date,emulated
xz9ogzr8,pdvzkpv6,8240rjgd,None,120.867,2021-06-14,False
xz9ogzr8,pdvzkpv6,mke91jjd,None,61.96,2021-06-14,False
xz9ogzr8,pdvzkpv6,n2y9lgmd,None,154.067,2021-06-16,False
xz9ogzr8,pdvzkpv6,7dgx7nxk,None,194.567,2021-07-14,False
xz9ogzr8,pdvzkpv6,zd3wzyek,None,149.933,2020-12-25,False
xz9ogzr8,pdvzkpv6,ndx9v8od,None,171.7,2021-07-18,False
xz9ogzr8,pdvzkpv6,vdo8eq6k,None,106.9,2021-01-16,False
xz9ogzr8,pdvzkpv6,7dgx7nxk,None,334.3,2021-08-05,False
xz9ogzr8,pdvzkpv6,rkllog6k,None,116.032,2021-01-09,False
xz9ogzr8,pdvzkpv6,8240rjgd,None,187.733,2021-01-26,False
