user,game_id,category_id,level_id,time,date,emulated
xk4y076j,o1y9pyk6,5dw410gk,5d7e0vvw,88.29,2021-02-14,False
xk4y076j,o1y9pyk6,5dw410gk,nwl2ll0d,64.26,2021-02-05,False
xk4y076j,o1y9pyk6,5dw410gk,n93mv5nd,81.54,2021-01-29,False
xk4y076j,o1y9pyk6,mke9xe9d,n93lkxz9,30.1,2021-01-17,False
xk4y076j,o1y9pyk6,wk6nwme2,nwl2ll0d,181.967,2021-01-06,False
xk4y076j,o1y9pyk6,n2yov4ed,nwl2ll0d,873.99,2021-02-22,False
xk4y076j,o1y9pyk6,wk6nwme2,ewp8q4z9,108.88,2021-03-05,False
xk4y076j,o1y9pyk6,mke9xe9d,y9mrvj1w,30.24,2021-03-15,False
xk4y076j,o1y9pyk6,q25ewmv2,None,0.121,2021-03-19,False
xk4y076j,o1y9pyk6,wk6nwme2,5d7e0vvw,216.27,2021-02-14,False
xk4y076j,o1y9pyk6,5dw410gk,y9mrvj1w,73.035,2021-01-31,False
xk4y076j,o1y9pyk6,wk6nwme2,n93mv5nd,176.175,2021-01-29,False
xk4y076j,o1y9pyk6,5dw410gk,n93lkxz9,89.667,2021-01-16,False
xk4y076j,o1y9pyk6,mke9xe9d,z9856279,39.733,2021-01-02,False
xk4y076j,o1y9pyk6,mke9xe9d,n93lkxz9,26.46,2021-02-01,False
xk4y076j,o1y9pyk6,5dw410gk,y9mrvj1w,64.935,2021-03-05,False
xk4y076j,o1y9pyk6,5dw410gk,ewp8q4z9,52.212,2021-03-15,False
xk4y076j,o1y9pyk6,q25ewmv2,None,0.337,2021-03-19,False
xk4y076j,o1y9pyk6,n2yov4ed,y9mrvj1w,375.435,2021-02-13,False
xk4y076j,o1y9pyk6,wk6nwme2,y9mrvj1w,141.75,2021-01-31,False
xk4y076j,o1y9pyk6,mke9xe9d,n93lkxz9,28.9,2021-01-28,False
xk4y076j,o1y9pyk6,mke9xe9d,n93lkxz9,33.267,2021-01-16,False
xk4y076j,o1y9pyk6,5dw410gk,rw6e78gd,70.875,2021-02-15,False
xk4y076j,o1y9pyk6,5dw410gk,z98myvgw,60.944,2021-02-23,False
xk4y076j,o1y9pyk6,5dw410gk,ewp8q4z9,52.301,2021-03-05,False
xk4y076j,o1y9pyk6,n2y9g8ed,None,0.178,2021-03-17,False
xk4y076j,o1y9pyk6,mke9xe9d,y9mrvj1w,31.59,2021-02-13,False
xk4y076j,o1y9pyk6,n2yov4ed,y9mrvj1w,387.18,2021-01-31,False
xk4y076j,o1y9pyk6,5dw410gk,z98myvgw,66.167,2021-01-21,False
xk4y076j,o1y9pyk6,5dw410gk,z9856279,98.833,2021-01-08,False
xk4y076j,o1y9pyk6,mke9xe9d,rw6e78gd,30.915,2021-02-15,False
xk4y076j,o1y9pyk6,mke9xe9d,z98myvgw,27.888,2021-02-23,False
xk4y076j,o1y9pyk6,5dw410gk,xd13o769,101.79,2021-03-06,False
xk4y076j,o1y9pyk6,n2y9g8ed,None,0.161,2021-03-17,False
xk4y076j,o1y9pyk6,5dw410gk,z9856279,85.13,2021-03-20,False
xk4y076j,o1y9pyk6,mke9xe9d,z9856279,30.645,2021-02-14,False
xk4y076j,o1y9pyk6,5dw410gk,y9mrvj1w,66.96,2021-02-13,False
xk4y076j,o1y9pyk6,mke9xe9d,y9mrvj1w,35.91,2021-01-31,False
xk4y076j,o1y9pyk6,mke9xe9d,z98myvgw,30.667,2021-01-21,False
xk4y076j,o1y9pyk6,mke9xe9d,z9856279,37.267,2021-01-08,False
xk4y076j,o1y9pyk6,5dw410gk,yweq11yw,49.806,2021-02-16,False
xk4y076j,o1y9pyk6,n2yov4ed,nwl2ll0d,734.13,2021-02-23,False
xk4y076j,o1y9pyk6,mke9xe9d,ewp8q4z9,24.858,2021-03-06,False
xk4y076j,o1y9pyk6,n2y9g8ed,None,0.219,2021-03-18,False
xk4y076j,o1y9pyk6,5dw410gk,z9856279,92.61,2021-02-14,False
xk4y076j,o1y9pyk6,mke9xe9d,n93mv5nd,32.033,2021-02-07,False
xk4y076j,o1y9pyk6,5dw410gk,z985kzr9,169.425,2021-01-30,False
xk4y076j,o1y9pyk6,mke9xe9d,n93mv5nd,34.167,2021-01-21,False
xk4y076j,o1y9pyk6,5dw410gk,nwl2ll0d,67.267,2021-01-08,False
xk4y076j,o1y9pyk6,mke9xe9d,yweq11yw,20.849,2021-02-17,False
xk4y076j,o1y9pyk6,n2yov4ed,y9mrvj1w,352.485,2021-03-05,False
xk4y076j,o1y9pyk6,wk6nwme2,yweq11yw,141.579,2021-03-13,False
xk4y076j,o1y9pyk6,q25ewmv2,None,0.146,2021-03-18,False
xk4y076j,o1y9pyk6,n2y9g8ed,None,0.119,2021-03-20,False
xk4y076j,o1y9pyk6,wk6nwme2,z9856279,258.255,2021-02-14,False
xk4y076j,o1y9pyk6,mke9xe9d,xd13o769,35.1,2021-02-07,False
xk4y076j,o1y9pyk6,mke9xe9d,z985kzr9,65.61,2021-01-30,False
xk4y076j,o1y9pyk6,mke9xe9d,z985pop9,30.267,2021-01-18,False
xk4y076j,o1y9pyk6,mke9xe9d,nwl2ll0d,30.267,2021-01-07,False
xk4y076j,o1y9pyk6,wk6nwme2,nwl2ll0d,166.995,2021-02-15,False
xk4y076j,o1y9pyk6,n2yov4ed,ewp8q4z9,300.623,2021-03-05,False
xk4y076j,o1y9pyk6,5dw410gk,5d7e0vvw,85.995,2021-03-14,False
xk4y076j,o1y9pyk6,q25ewmv2,None,0.125,2021-03-18,False
xk4y076j,o1y9pyk6,mke9xe9d,5d7e0vvw,32.13,2021-02-14,False
xk4y076j,o1y9pyk6,mke9xe9d,nwl2ll0d,29.835,2021-02-05,False
xk4y076j,o1y9pyk6,mke9xe9d,n93mv5nd,33.21,2021-01-29,False
xk4y076j,o1y9pyk6,5dw410gk,n93lkxz9,86.267,2021-01-17,False
xk4y076j,o1y9pyk6,5dw410gk,nwl2ll0d,68.9,2021-01-07,False
xk4y076j,o1y9pyk6,mke9xe9d,nwl2ll0d,29.16,2021-02-18,False
xk4y076j,o1y9pyk6,wk6nwme2,y9mrvj1w,137.565,2021-03-05,False
xk4y076j,o1y9pyk6,n2yov4ed,ewp8q4z9,292.871,2021-03-15,False
xk4y076j,o1y9pyk6,n2y9g8ed,None,0.092,2021-03-18,False
xk4y076j,9dow0go1,02qm9qzd,ewpo4pyd,37.166,2021-03-19,False
xk4y076j,9dow0go1,824jly32,ewpo4pyd,87.44,2021-03-20,False
