user,game_id,category_id,level_id,time,date,emulated
x3mpzqq8,qw6j841j,7kjv9xk3,None,2439,2021-10-20,False
x3mpzqq8,qw6j841j,7kjv9xk3,None,2530,2021-08-23,False
x3mpzqq8,qw6j841j,7kjv9xk3,None,2499,2021-09-01,False
x3mpzqq8,qw6j841j,7kjv9xk3,None,2463,2021-09-10,False
x3mpzqq8,xkdko26m,w20peokn,None,2169,2021-12-01,False
x3mpzqq8,xkdko26m,w20peokn,None,2169,2021-12-01,False
x3mpzqq8,xkdko26m,w20peokn,None,2131,2021-12-07,False
x3mpzqq8,xkdko26m,w20peokn,None,2131,2021-12-07,False
x3mpzqq8,nj1nxxdp,jdz3rv2v,None,2623,2021-09-23,False
x3mpzqq8,nj1nxxdp,jdz3rv2v,None,3172,2021-11-05,False
x3mpzqq8,nj1nxxdp,jdz3rv2v,None,2522,2021-09-25,False
x3mpzqq8,nj1nxxdp,jdz3rv2v,None,2459,2021-10-04,False
x3mpzqq8,nj1nxxdp,jdz3rv2v,None,2883,2021-09-20,False
x3mpzqq8,m1zjmz60,82466qnd,None,3221,2022-01-25,False
x3mpzqq8,m1zklz10,mke5yl9k,None,2384,2022-01-07,False
x3mpzqq8,m1zklz10,mke5yl9k,None,2391,2022-01-03,False
x3mpzqq8,m1zklz10,mke5yl9k,None,2400,2021-12-30,False
x3mpzqq8,m1zklz10,mke5yl9k,None,2454,2021-12-20,False
x3mpzqq8,m1zklz10,mke5yl9k,None,2509,2021-12-17,False
x3mpzqq8,3dxk2m41,7dgxyvlk,None,2500,2022-05-09,False
x3mpzqq8,4d7nqx36,wk6r16rk,None,320.04,2022-05-12,False
