user,game_id,category_id,level_id,time,date,emulated
j92kvpv8,nd24q310,5dwy04lk,None,164,2020-04-24,False
j92kvpv8,nd24q310,wkpqp1wd,None,124,2020-04-24,False
j92kvpv8,k6q44q0d,02qom9jk,49560e2d,16.78,2020-04-25,False
j92kvpv8,k6q44q0d,02qom9jk,r9g2opqd,9.28,2020-06-18,False
j92kvpv8,k6q44q0d,02qom9jk,5d7v0g5d,30.9,2020-05-26,False
j92kvpv8,k6q44q0d,02qom9jk,o9xnvj6w,25.19,2020-06-18,False
j92kvpv8,k6q44q0d,02qom9jk,r9g2opqd,9.34,2020-05-27,False
j92kvpv8,k6q44q0d,02qom9jk,ewpjvllw,25.9,2020-06-03,False
j92kvpv8,k6q44q0d,02qom9jk,o9xnvj6w,32.64,2020-04-24,False
j92kvpv8,k6q44q0d,02qom9jk,xd17onqd,28.44,2020-06-03,False
j92kvpv8,k6q44q0d,vdox5w6d,r9g2opqd,6.67,2021-02-05,False
j92kvpv8,k6q44q0d,02qom9jk,rdqjvem9,29.72,2020-04-25,False
j92kvpv8,k6q44q0d,02qom9jk,5d7v0g5d,29.91,2020-06-03,False
j92kvpv8,k6q44q0d,vdox5w6d,ewpjvllw,24.28,2022-05-14,False
j92kvpv8,k6q44q0d,02qom9jk,5d7v0g5d,32.5,2020-04-25,False
j92kvpv8,k6q44q0d,02qom9jk,kwj5m2r9,53.39,2020-06-03,False
j92kvpv8,k6q44q0d,vdox5w6d,49560e2d,13.77,2022-05-15,False
j92kvpv8,k6q44q0d,02qom9jk,owo0vrvw,35.91,2020-04-25,False
j92kvpv8,k6q44q0d,zdn8q1qd,r9g2opqd,9.42,2020-06-09,False
