user,game_id,category_id,level_id,time,date,emulated
x7mnggrx,m1mnmykd,xd1j9ezd,None,201.6,2022-01-21,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,245.75,2022-01-30,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,199.36,2022-02-02,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,185.92,2022-01-22,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,190.348,2022-01-30,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,173.04,2022-02-02,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,235.2,2022-01-21,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,201.933,2022-01-31,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,166.32,2022-02-17,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,192.08,2022-01-29,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,333.8,2022-01-31,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,186.48,2022-02-13,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,173.04,2022-01-22,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,180.32,2022-01-30,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,561.68,2022-02-01,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,167.44,2022-02-07,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,168.56,2022-01-29,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,185.92,2022-01-30,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,245.28,2022-02-02,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,172.48,2022-02-06,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,176.4,2022-01-29,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,182,2022-01-30,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,346.64,2022-02-02,False
x7mnggrx,m1mnmykd,9d8y13qk,None,68.32,2022-02-02,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,208.88,2022-01-20,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,196.001,2022-01-30,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,170.8,2022-02-02,False
x7mnggrx,m1mnmykd,xd1j9ezd,None,532.56,2022-01-31,False
