user,game_id,category_id,level_id,time,date,emulated
j26kgv7x,v1pxxz68,ndx1352q,69z4p4w1,10.75,2022-01-24,False
j26kgv7x,o6gnpox1,q259yjvk,z98xz51d,188.22,2023-02-03,False
j26kgv7x,o6gnpox1,zdn76z9k,ldyo5k79,124.917,2023-02-03,False
j26kgv7x,o6gnpox1,zdn76z9k,xd4lyg89,68.3,2023-01-30,False
j26kgv7x,o6gnpox1,zdn76z9k,n93rnzr9,152.1,2023-01-30,False
j26kgv7x,o6gnpox1,zdn76z9k,z98xz41d,281.1,2023-01-30,False
j26kgv7x,o6gnpox1,zdn76z9k,n93rnlr9,71.3,2023-01-30,False
j26kgv7x,o6gnpox1,z279nwzd,None,2226.533,2023-02-11,False
j26kgv7x,o6gnpox1,zdn76z9k,xd0826j9,83.33,2023-01-30,False
j26kgv7x,o6gnpox1,7kj7xg4k,None,5809.09,2023-02-02,False
