user,game_id,category_id,level_id,time,date,emulated
x7q2k108,76r43l18,w20wryod,None,367.69,2023-03-17,False
x7q2k108,46wryl1r,824ry8ed,None,49.84,2020-11-02,False
x7q2k108,y65ky86e,rklqyl62,None,23.616,2020-01-20,False
x7q2k108,m1m97462,8246m53d,None,314.17,2023-03-11,False
x7q2k108,kdkzrx2d,rklvxvnd,None,376.38,2020-11-12,False
x7q2k108,kdkzrx2d,rklvxvnd,None,451.024,2020-03-20,False
x7q2k108,kdkzrx2d,rklvxvnd,None,392.044,2020-03-20,False
x7q2k108,kdkzrx2d,rklvxvnd,None,379.55,2020-03-22,False
x7q2k108,v1pxpjz6,wkp5o40d,None,52.092,2021-08-16,False
x7q2k108,v1pxpjz6,wkp5o40d,None,50.037,2021-08-17,False
x7q2k108,v1pxpjz6,wkp5o40d,None,47.048,2021-08-25,False
