user,game_id,category_id,level_id,time,date,emulated
8q39n67j,o1ywg2dq,9d8vyvwk,None,175,2022-07-21,False
8q39n67j,y65797de,zd3l938d,None,51.667,2022-07-04,False
8q39n67j,nd2e9erd,7kj6vw42,None,19.433,2022-03-29,False
8q39n67j,4d7983l1,w20g91jk,None,131.35,2022-07-27,False
8q39n67j,k6q474zd,q25m6zyd,None,0.001,2022-07-31,False
8q39n67j,4d7npmz6,wk6385ek,None,7.833,2022-02-06,False
8q39n67j,4d7npmz6,jdzl9gg2,None,7.165,2022-05-19,False
8q39n67j,4d7npmz6,wk6385ek,None,9.949,2022-02-16,False
8q39n67j,4d7npmz6,7kjg3x4k,None,6.815,2022-05-19,False
8q39n67j,4d7npmz6,9kv89q3d,rdq836md,15.267,2022-06-19,False
8q39n67j,4d7npmz6,jdrr5e0d,None,10.222,2022-02-16,False
8q39n67j,4d7npmz6,jdrr5e0d,None,5.033,2022-05-21,False
8q39n67j,4d7npmz6,n2yvowm2,None,7.73,2022-03-26,False
8q39n67j,4d7npmz6,jdrr5e0d,None,5.167,2022-01-12,False
8q39n67j,4d7npmz6,n2yvowm2,None,7.69,2022-03-26,False
8q39n67j,4d7npmz6,jdzl9gg2,None,7.114,2022-09-02,False
8q39n67j,4d7npmz6,rkl5r982,None,260,2022-01-13,False
8q39n67j,4d7npmz6,ndx396jd,None,9.433,2022-06-14,False
8q39n67j,4d7npmz6,jdzl9gg2,None,7.098,2022-09-21,False
8q39n67j,4d7npmz6,n2yvowm2,None,7.75,2022-02-06,False
8q39n67j,4d7npmz6,xk9wrq62,None,7.482,2022-05-18,False
8q39n67j,4d7npmz6,02q435yd,None,7.698,2022-06-14,False
8q39n67j,4d7npmz6,wk6385ek,None,8,2022-02-06,False
8q39n67j,4d7npmz6,ndx396jd,None,9.549,2022-05-19,False
8q39n67j,4d7npmz6,02q435yd,None,7.649,2022-06-14,False
8q39n67j,j1lq99j6,xk9wx4v2,r9glle2w,10.85,2022-04-01,False
8q39n67j,w6j7zvx6,z275644k,None,125,2022-05-19,False
8q39n67j,w6j7zvx6,z275644k,None,121,2022-05-20,False
8q39n67j,v1px7q76,9kvro8e2,69z05v4d,20.36,2022-06-01,False
8q39n67j,v1px7q76,824qgnek,None,115.85,2022-06-01,False
8q39n67j,m1zk7231,xd1wvz82,None,18.896,2022-09-18,False
8q39n67j,m1zk7231,zd35xznk,None,86.74,2022-09-18,False
8q39n67j,m1zk7231,9kvr9102,None,287.526,2022-09-18,False
8q39n67j,m1zk7231,rkl0rywk,None,1676.172,2022-09-18,False
8q39n67j,m1zk7231,ndxr4qjd,None,2406.719,2022-09-18,False
8q39n67j,m1zk7231,vdop17o2,nwle120d,39.568,2022-09-17,False
8q39n67j,m1zk7231,vdop17o2,gdr7lolw,19.817,2022-09-17,False
