user,game_id,category_id,level_id,time,date,emulated
dx35n2kj,m1mm7x12,zdnw4m7d,rdne0ndm,108,2016-11-24,False
dx35n2kj,m1mm7x12,02qgoqzd,29vg7n9v,336,2016-01-26,False
dx35n2kj,m1mm7x12,02qgoqzd,rdne0ndm,108,2016-11-24,False
dx35n2kj,m1mm7x12,zdnw4m7d,29vg7n9v,156,2016-01-20,False
dx35n2kj,m1mm7x12,zdnw4m7d,rdne0ndm,161,2016-11-06,False
dx35n2kj,m1mm7x12,02qgoqzd,592mz3w6,280,2016-01-08,False
dx35n2kj,m1mm7x12,xk90gyxk,29vg7n9v,156,2016-10-13,False
dx35n2kj,m1mm7x12,zdnw4m7d,29vg7n9v,157,2016-01-17,False
dx35n2kj,m1mm7x12,02qgoqzd,rdne0ndm,161,2016-11-06,False
dx35n2kj,m1mm7x12,zdnw4m7d,29vg7n9v,156,2016-01-20,False
dx35n2kj,m1mm7x12,02qgoqzd,rdne0ndm,108,2016-11-24,False
dx35n2kj,m1mm7x12,xk90gyxk,29vg7n9v,156,2016-01-28,False
dx35n2kj,m1mm7x12,02qgoqzd,592mz3w6,269,2016-11-21,False
