user,game_id,category_id,level_id,time,date,emulated
7j4wyy5x,j1llwz1g,9d86ql2n,None,298,2018-08-02,False
7j4wyy5x,yd4yrxde,jdz3rng2,None,410.05,2018-03-24,False
7j4wyy5x,yd4yrxde,jdz3rng2,None,493,2018-02-21,False
7j4wyy5x,yd4yrxde,jdz3rng2,None,444,2018-02-23,False
7j4wyy5x,yd4yrxde,jdz3rng2,None,396,2018-05-13,False
7j4wyy5x,yd4yrxde,9d86m3w2,None,491.6,2018-04-08,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.992,2018-10-08,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.918,2018-09-27,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,1.405,2019-08-03,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.768,2018-08-23,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,1.077,2019-07-15,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.739,2018-08-19,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,1.277,2019-01-11,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.708,2018-08-14,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,1.155,2019-01-07,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.67,2018-08-13,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,1.106,2018-11-26,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.497,2018-08-09,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,1.088,2018-11-25,False
7j4wyy5x,j1n29w1p,zdnr7wx2,None,0.537,2018-08-11,False
7j4wyy5x,w6jlokxd,q25qqpg2,None,191,2018-06-19,False
7j4wyy5x,4d799yl1,9d86ol62,None,53,2018-02-25,False
7j4wyy5x,4d799yl1,9d86ol62,None,53,2018-02-25,False
