user,game_id,category_id,level_id,time,date,emulated
98r7kkgj,m9dowk1p,824x063d,29vyk039,38.63,2020-01-02,False
98r7kkgj,m9dowk1p,824x063d,29vyk039,35.53,2020-01-05,False
98r7kkgj,m9dowk1p,824x063d,29vyk039,32.03,2020-01-07,False
98r7kkgj,ldekjld3,z2776p52,rdn5oznd,57.66,2016-08-14,False
98r7kkgj,ldekjld3,z2776p52,gdrjpx8w,132.36,2016-08-14,False
98r7kkgj,2688jk6p,z273w65d,5wkrmz29,362.533,2022-12-03,False
98r7kkgj,j1nqoy1p,zd30e6vd,o9x2187w,200,2017-05-15,False
98r7kkgj,j1nqoy1p,zd30e6vd,owok7z3d,105,2017-03-11,False
98r7kkgj,j1nqoy1p,zd30e6vd,69zp7ylw,88,2017-03-03,False
98r7kkgj,k6q8e06g,wdm4q6od,None,3302,2016-12-28,False
98r7kkgj,2680091p,wk6jz7xd,rdn55qqd,101.99,2017-01-10,False
98r7kkgj,2680091p,n2y18582,rdn55qqd,93.49,2017-01-10,False
98r7kkgj,2680091p,wk6jz7xd,gdrjjy6w,108.79,2017-01-02,False
98r7kkgj,2680091p,n2y18582,gdrjjy6w,98.44,2017-01-03,False
98r7kkgj,ldee8xd3,zdnqx49d,None,3809,2016-08-14,False
98r7kkgj,ldee8xd3,w20zvwvd,None,15753,2016-06-13,False
98r7kkgj,ldee8xd3,zdnqx49d,None,3904,2016-06-29,False
