user,game_id,category_id,level_id,time,date,emulated
8d313l9x,268r4y1p,xd175p4d,owoylpy9,31.345,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,xd0xlj1d,37.491,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,kwjp3qzw,41.931,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,5d78l0vw,55.234,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,r9gxrgkw,59.495,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,592531r9,32.584,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,ewpre5jd,39.06,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,ldy2j0rw,45.929,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,o9x4kv1d,55.776,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,69zzxvo9,59.701,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,29v2jvnd,32.843,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,y9m8yzxd,39.117,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,z98ne0l9,51.67,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,r9gxrokw,56.265,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,n93o83e9,60.396,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,xd4xnmp9,34.177,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,nwl3nvrw,39.834,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,rdnnrvvd,52.229,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,y9m8yv1d,57.224,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,z98nell9,60.654,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,ldy2j0zw,33.852,2021-04-05,False
8d313l9x,268r4y1p,xd175p4d,n93o8pe9,34.273,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,yweln7r9,39.995,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,o9x4ke1d,54.594,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,z98nelp9,57.68,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,ywelnpr9,72.086,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,rdnnrgvd,35.915,2021-04-05,False
8d313l9x,268r4y1p,xd175p4d,rw63r07w,34.649,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,owoylvy9,40.942,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,4954y1jw,54.62,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,n93o83z9,57.966,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,69zzx0o9,72.581,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,nwl3nerw,65.644,2021-04-05,False
8d313l9x,268r4y1p,xd175p4d,ldy2jvzw,35.887,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,kwjp3mzw,41.21,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,owoylpy9,30.986,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,rdqlgk1w,58.056,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,xd1x6o69,74.917,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,gdr2g7z9,66.893,2021-04-05,False
8d313l9x,268r4y1p,xd175p4d,gdr2gvz9,36.472,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,5d78lmvw,41.474,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,4954y0jw,54.65,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,5wkp8vqd,59.144,2021-04-06,False
8d313l9x,268r4y1p,xd175p4d,ewprevzd,76.516,2021-04-06,False
